Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
12.06.2024,Maristany G.,1,4,7^7,1,,,1,7,60%,55% (37/67),36% (16/45),36% (5/14),32% (17/53),55% (23/42),42% (5/12),47% (53/112),42% (40/95),45% (93/207),4,3,40% (6/15),36% (5/14),38% (11/29),"['1', '0', '3', '0']","['1', '0', '4', '3', '5', '4']",[],[],[],2.18
12.06.2024,Li A.,2,6,6^3,6,,,3,2,56%,68% (36/53),45% (19/42),58% (7/12),45% (30/67),64% (29/45),64% (9/14),58% (55/95),53% (59/112),55% (114/207),6,0,64% (9/14),60% (9/15),62% (18/29),"['1', '3', '3', '3', '6', '4']","['1', '1', '4', '4', '5', '5']","['2', '1', '4', '1', '6', '1']",[],[],1.65
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W100 Madrid (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  Lleida (Spain),clay,header
04.05.2024,Maristany G.,0,2,3,,,,0,4,58%,59% (19/32),35% (8/23),20% (1/5),25% (8/32),38% (5/13),0% (0/0),49% (27/55),29% (13/45),40% (40/100),2,0,56% (5/9),0% (0/8),29% (5/17),[],[],[],[],[],4.85
04.05.2024,Sherif M.,2,6,6,,,,0,1,71%,75% (24/32),62% (8/13),0% (0/0),41% (13/32),65% (15/23),80% (4/5),71% (32/45),51% (28/55),60% (60/100),8,0,100% (8/8),44% (4/9),71% (12/17),"['2', '1', '5', '2']","['4', '3', '6', '3']",[],[],[],1.19
03.05.2024,Maristany G.,2,3,6,6,,,0,4,73%,56% (36/64),33% (8/24),22% (2/9),48% (33/69),68% (15/22),40% (8/20),50% (44/88),53% (48/91),51% (92/179),5,0,50% (7/14),62% (8/13),56% (15/27),"['2', '0', '3', '3']","['1', '0', '5', '2']","['1', '0', '2', '1', '3', '2', '5', '2']",[],[],7.03
03.05.2024,Rus A.,1,6,2,4,,,0,5,76%,52% (36/69),32% (7/22),60% (12/20),44% (28/64),67% (16/24),78% (7/9),47% (43/91),50% (44/88),49% (87/179),5,4,38% (5/13),50% (7/14),44% (12/27),"['1', '2', '3', '2', '4', '3', '6', '3']",[],"['1', '1', '2', '2', '3', '5']",[],[],1.10
02.05.2024,Maristany G.,0,6,,,,,1,3,77%,67% (24/36),36% (4/11),83% (5/6),20% (3/15),60% (6/10),100% (1/1),60% (28/47),36% (9/25),51% (37/72),5,0,83% (5/6),20% (1/5),55% (6/11),"['4', '2']",[],[],[],[],1.94
02.05.2024,Radanovic D.,0,5,,,,,1,1,60%,80% (12/15),40% (4/10),0% (0/1),33% (12/36),64% (7/11),17% (1/6),64% (16/25),40% (19/47),49% (35/72),5,0,80% (4/5),17% (1/6),45% (5/11),"['3', '4']",[],[],[],[],1.80
30.04.2024,Maristany G.,2,6,1,6,,,1,4,66%,70% (31/44),39% (9/23),56% (5/9),42% (19/45),52% (13/25),100% (5/5),60% (40/67),46% (32/70),53% (72/137),9,0,67% (8/12),42% (5/12),54% (13/24),"['4', '2', '6', '4']",[],"['1', '0', '4', '1', '6', '1']",[],[],2.84
30.04.2024,Hibino N.,1,4,6,1,,,0,4,64%,58% (26/45),48% (12/25),0% (0/5),30% (13/44),61% (14/23),44% (4/9),54% (38/70),40% (27/67),47% (65/137),1,0,58% (7/12),33% (4/12),46% (11/24),"['4', '5']","['1', '0', '4', '1', '6', '1']",[],[],[],1.44
WTA - SINGLES :  Madrid (Spain) - Qualification,clay,header
22.04.2024,Maristany G.,0,2,3,,,,2,3,60%,48% (14/29),53% (10/19),43% (3/7),28% (13/47),63% (10/16),17% (1/6),50% (24/48),37% (23/63),42% (47/111),5,2,50% (4/8),11% (1/9),29% (5/17),[],"['2', '1']",[],[],[],3.54
22.04.2024,Gracheva V.,2,6,6,,,,1,2,75%,72% (34/47),38% (6/16),83% (5/6),52% (15/29),47% (9/19),57% (4/7),63% (40/63),50% (24/48),58% (64/111),5,0,89% (8/9),50% (4/8),71% (12/17),"['4', '2', '6', '2']","['2', '2', '4', '2']",[],[],[],1.30
ITF WOMEN - SINGLES :  W75 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W100 Zaragoza (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  La Bisbal D'Emporda (Spain),clay,header
02.04.2024,Maristany G.,1,6,6^2,4,,,2,8,64%,70% (48/69),45% (17/38),77% (10/13),37% (22/59),42% (11/26),100% (4/4),61% (65/107),39% (33/85),51% (98/192),5,2,80% (12/15),29% (4/14),55% (16/29),"['2', '0', '3', '1', '5', '1']","['4', '5']",[],[],[],2.84
02.04.2024,Sonmez Z.,2,1,7^7,6,,,0,1,69%,63% (37/59),58% (15/26),0% (0/4),30% (21/69),55% (21/38),23% (3/13),61% (52/85),39% (42/107),49% (94/192),5,0,71% (10/14),20% (3/15),45% (13/29),"['1', '2']","['3', '1']","['1', '0']",[],[],1.40
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
ITF WOMEN - SINGLES :  W40 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W40 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Barcelona (Spain),hard,header
ITF WOMEN - SINGLES :  W25 El Espinar/Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W40 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W40 Palma del Rio (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Valencia (Spain),clay,header
14.06.2023,Maristany G.,0,4,4,,,,1,1,60%,60% (21/35),43% (10/23),20% (1/5),32% (15/47),56% (15/27),50% (2/4),53% (31/58),41% (30/74),46% (61/132),60% (6/10),20% (2/10),40% (8/20),"['2', '0']","['3', '5']",[],[],[],2.37
14.06.2023,Bassols M.,2,6,6,,,,2,5,64%,68% (32/47),44% (12/27),50% (2/4),40% (14/35),57% (13/23),80% (4/5),59% (44/74),47% (27/58),54% (71/132),80% (8/10),40% (4/10),60% (12/20),"['2', '3', '5', '4']","['1', '0', '3', '0']",[],[],[],1.58
13.06.2023,Maristany G.,2,6,7,,,,1,2,60%,54% (20/37),44% (11/25),29% (2/7),54% (20/37),64% (21/33),47% (8/17),50% (31/62),59% (41/70),55% (72/132),50% (5/10),73% (8/11),62% (13/21),"['1', '0', '3', '0', '4', '1', '5', '2', '6', '3']","['1', '1', '5', '3', '7', '5']",[],[],[],0
13.06.2023,Fomina A.,0,3,5,,,,0,7,53%,46% (17/37),36% (12/33),53% (9/17),46% (17/37),56% (14/25),71% (5/7),41% (29/70),50% (31/62),45% (60/132),27% (3/11),50% (5/10),38% (8/21),"['1', '3', '2', '4', '3', '5']","['1', '0', '4', '5']",[],[],[],0
CHALLENGER WOMEN - SINGLES :  Valencia (Spain) - Qualification,clay,header
10.06.2023,Maristany G.,0,5,3,,,,1,6,56%,42% (19/45),57% (20/35),50% (6/12),33% (11/33),50% (13/26),50% (3/6),49% (39/80),41% (24/59),45% (63/139),45% (5/11),30% (3/10),38% (8/21),"['2', '0', '4', '4']","['3', '5']",[],[],[],2.68
10.06.2023,Li A.,2,7,6,,,,4,4,56%,67% (22/33),50% (13/26),50% (3/6),58% (26/45),43% (15/35),50% (6/12),59% (35/59),51% (41/80),55% (76/139),70% (7/10),55% (6/11),62% (13/21),"['1', '2', '4', '3', '6', '5']","['1', '0', '3', '0', '6', '3']",[],[],[],1.48
CHALLENGER WOMEN - SINGLES :  La Bisbal D'Emporda (Spain),clay,header
08.06.2023,Maristany G.,0,4,2,,,,0,3,59%,59% (16/27),42% (8/19),20% (1/5),31% (11/36),31% (5/16),33% (1/3),52% (24/46),31% (16/52),41% (40/98),56% (5/9),11% (1/9),33% (6/18),[],"['2', '0']",[],[],[],5.05
08.06.2023,Juvan K.,2,6,6,,,,3,2,69%,69% (25/36),69% (11/16),67% (2/3),41% (11/27),58% (11/19),80% (4/5),69% (36/52),48% (22/46),59% (58/98),89% (8/9),44% (4/9),67% (12/18),"['1', '0']","['1', '2', '3', '2', '5', '2']",[],[],[],1.18
07.06.2023,Maristany G.,2,6,6,,,,1,2,70%,75% (33/44),47% (9/19),100% (3/3),47% (17/36),45% (5/11),43% (3/7),67% (42/63),47% (22/47),58% (64/110),100% (9/9),38% (3/8),71% (12/17),"['2', '0']","['1', '0', '4', '1']",[],[],[],1.48
07.06.2023,Cavalle-Reimers Y.,0,3,2,,,,0,0,77%,53% (19/36),55% (6/11),57% (4/7),25% (11/44),53% (10/19),0% (0/3),53% (25/47),33% (21/63),42% (46/110),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],2.64
ITF WOMEN - SINGLES :  W40 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W40 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Palmanova 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W80 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W60 San Sebastian (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Marbella (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W100+H La Bisbal D'Emporda (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W15 Palmanova 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W80+H Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Hamburg 2 (Germany),hard,header
ITF WOMEN - SINGLES :  W80 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W60 San Bartolome de Tirajana 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W60 San Bartolome de Tirajana (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W60 Montpellier (France),clay,header
ITF WOMEN - SINGLES :  W25 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W25 Denain (France),clay,header
ITF WOMEN - SINGLES :  W60+H La Bisbal D'Emporda (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Vero Beach (USA),clay,header
ITF WOMEN - SINGLES :  W25 Daytona Beach (USA),clay,header
ITF WOMEN - SINGLES :  W80 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  Saint Malo (France),clay,header
ITF WOMEN - SINGLES :  Barcelona (Spain),clay,header
ITF WOMEN - SINGLES :  W80+H Les Franqueses Del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W80 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
19.08. 23:25,Maristany G.,0,3,3,,,,2,4,53%,51% (18/35),45% (14/31),55% (6/11),30% (10/33),45% (10/22),29% (2/7),48% (32/66),36% (20/55),43% (52/121),2,0,44% (4/9),22% (2/9),33% (6/18),[],"['1', '0', '2', '1']",[],[],[],5.52
19.08. 23:25,Kartal S.,2,6,6,,,,2,2,60%,70% (23/33),55% (12/22),71% (5/7),49% (17/35),55% (17/31),45% (5/11),64% (35/55),52% (34/66),57% (69/121),8,0,78% (7/9),56% (5/9),67% (12/18),"['3', '2', '6', '3']","['1', '1', '2', '2', '5', '3']",[],[],[],1.15
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W75+H Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
CHALLENGER WOMEN - SINGLES :  Valencia (Spain),clay,header
12.06. 16:45,Maristany G.,1,4,7^7,1,,,1,7,60%,55% (37/67),36% (16/45),36% (5/14),32% (17/53),55% (23/42),42% (5/12),47% (53/112),42% (40/95),45% (93/207),4,3,40% (6/15),36% (5/14),38% (11/29),"['1', '0', '3', '0']","['1', '0', '4', '3', '5', '4']",[],[],[],2.18
12.06. 16:45,Li A.,2,6,6^3,6,,,3,2,56%,68% (36/53),45% (19/42),58% (7/12),45% (30/67),64% (29/45),64% (9/14),58% (55/95),53% (59/112),55% (114/207),6,0,64% (9/14),60% (9/15),62% (18/29),"['1', '3', '3', '3', '6', '4']","['1', '1', '4', '4', '5', '5']","['2', '1', '4', '1', '6', '1']",[],[],1.65
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W100 Madrid (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  Lleida (Spain),clay,header
04.05. 14:55,Maristany G.,0,2,3,,,,0,4,58%,59% (19/32),35% (8/23),20% (1/5),25% (8/32),38% (5/13),0% (0/0),49% (27/55),29% (13/45),40% (40/100),2,0,56% (5/9),0% (0/8),29% (5/17),[],[],[],[],[],4.85
04.05. 14:55,Sherif M.,2,6,6,,,,0,1,71%,75% (24/32),62% (8/13),0% (0/0),41% (13/32),65% (15/23),80% (4/5),71% (32/45),51% (28/55),60% (60/100),8,0,100% (8/8),44% (4/9),71% (12/17),"['2', '1', '5', '2']","['4', '3', '6', '3']",[],[],[],1.19
03.05. 14:35,Maristany G.,2,3,6,6,,,0,4,73%,56% (36/64),33% (8/24),22% (2/9),48% (33/69),68% (15/22),40% (8/20),50% (44/88),53% (48/91),51% (92/179),5,0,50% (7/14),62% (8/13),56% (15/27),"['2', '0', '3', '3']","['1', '0', '5', '2']","['1', '0', '2', '1', '3', '2', '5', '2']",[],[],7.03
03.05. 14:35,Rus A.,1,6,2,4,,,0,5,76%,52% (36/69),32% (7/22),60% (12/20),44% (28/64),67% (16/24),78% (7/9),47% (43/91),50% (44/88),49% (87/179),5,4,38% (5/13),50% (7/14),44% (12/27),"['1', '2', '3', '2', '4', '3', '6', '3']",[],"['1', '1', '2', '2', '3', '5']",[],[],1.10
02.05. 15:55,Maristany G.,0,6,,,,,1,3,77%,67% (24/36),36% (4/11),83% (5/6),20% (3/15),60% (6/10),100% (1/1),60% (28/47),36% (9/25),51% (37/72),5,0,83% (5/6),20% (1/5),55% (6/11),"['4', '2']",[],[],[],[],1.94
02.05. 15:55,Radanovic D.,0,5,,,,,1,1,60%,80% (12/15),40% (4/10),0% (0/1),33% (12/36),64% (7/11),17% (1/6),64% (16/25),40% (19/47),49% (35/72),5,0,80% (4/5),17% (1/6),45% (5/11),"['3', '4']",[],[],[],[],1.80
30.04. 15:20,Maristany G.,2,6,1,6,,,1,4,66%,70% (31/44),39% (9/23),56% (5/9),42% (19/45),52% (13/25),100% (5/5),60% (40/67),46% (32/70),53% (72/137),9,0,67% (8/12),42% (5/12),54% (13/24),"['4', '2', '6', '4']",[],"['1', '0', '4', '1', '6', '1']",[],[],2.84
30.04. 15:20,Hibino N.,1,4,6,1,,,0,4,64%,58% (26/45),48% (12/25),0% (0/5),30% (13/44),61% (14/23),44% (4/9),54% (38/70),40% (27/67),47% (65/137),1,0,58% (7/12),33% (4/12),46% (11/24),"['4', '5']","['1', '0', '4', '1', '6', '1']",[],[],[],1.44
WTA - SINGLES :  Madrid (Spain) - Qualification,clay,header
22.04. 15:05,Maristany G.,0,2,3,,,,2,3,60%,48% (14/29),53% (10/19),43% (3/7),28% (13/47),63% (10/16),17% (1/6),50% (24/48),37% (23/63),42% (47/111),5,2,50% (4/8),11% (1/9),29% (5/17),[],"['2', '1']",[],[],[],3.54
22.04. 15:05,Gracheva V.,2,6,6,,,,1,2,75%,72% (34/47),38% (6/16),83% (5/6),52% (15/29),47% (9/19),57% (4/7),63% (40/63),50% (24/48),58% (64/111),5,0,89% (8/9),50% (4/8),71% (12/17),"['4', '2', '6', '2']","['2', '2', '4', '2']",[],[],[],1.30
ITF WOMEN - SINGLES :  W75 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W100 Zaragoza (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  La Bisbal D'Emporda (Spain),clay,header
02.04. 17:35,Maristany G.,1,6,6^2,4,,,2,8,64%,70% (48/69),45% (17/38),77% (10/13),37% (22/59),42% (11/26),100% (4/4),61% (65/107),39% (33/85),51% (98/192),5,2,80% (12/15),29% (4/14),55% (16/29),"['2', '0', '3', '1', '5', '1']","['4', '5']",[],[],[],2.84
02.04. 17:35,Sonmez Z.,2,1,7^7,6,,,0,1,69%,63% (37/59),58% (15/26),0% (0/4),30% (21/69),55% (21/38),23% (3/13),61% (52/85),39% (42/107),49% (94/192),5,0,71% (10/14),20% (3/15),45% (13/29),"['1', '2']","['3', '1']","['1', '0']",[],[],1.40
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
