Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
09.04.,Cuenin S.,2,,,,,,"['1', '0', '2', '3', '4', '3']","['1', '2', '4', '3', '6', '3']",[],[],[],1.18
09.04.,Molder M.,0,,,,,,"['1', '1', '3', '1']","['2', '0']",[],[],[],4.43
03.04.,Fomin S.,2,,,,,,"['3', '1', '6', '2']","['3', '3', '5', '3']",[],[],[],1.49
03.04.,Cuenin S.,0,,,,,,[],"['1', '0']",[],[],[],2.47
02.04.,Cuenin S.,2,,,,,,"['1', '0', '4', '1']","['1', '1', '4', '4']",[],[],[],2.09
02.04.,Palosi S.,0,,,,,,"['3', '5', '5', '5']","['1', '0', '3', '2']",[],[],[],1.69
12.03.,Ouakaa A.,2,,,,,,[],"['6', '4']","['4', '2', '7', '5']",[],[],3.91
12.03.,Cuenin S.,1,,,,,,"['1', '0', '5', '2']",[],"['4', '5']",[],[],1.22
26.02.,Perez Contri S.,2,,,,,,"['2', '3', '5', '4']","['1', '2', '3', '4', '6', '5']",[],[],[],1.85
26.02.,Cuenin S.,0,,,,,,"['3', '1']","['2', '0', '3', '1', '6', '6']",[],[],[],1.85
25.01.,Echargui M.,2,,,,,,"['3', '4']","['2', '0']","['1', '0', '5', '2']",[],[],1.62
25.01.,Cuenin S.,1,,,,,,"['4', '2', '5', '3']",[],[],[],[],2.18
24.01.,Cuenin S.,2,,,,,,"['3', '4']","['2', '0', '4', '0', '5', '1']","['1', '0', '4', '1', '6', '1']",[],[],1.78
24.01.,Blanch U.,1,,,,,,"['2', '0']","['1', '4']",[],[],[],1.92
22.01.,Cuenin S.,1,,,,,,"['2', '1', '5', '2']","['4', '3']",[],[],[],1.25
22.01.,Hamza Reguig S.,0,,,,,,[],[],[],[],[],3.62
17.12.2024,Vasa E.,2,,,,,,"['3', '4']","['3', '3', '5', '3']","['3', '2', '5', '2']",[],[],2.30
17.12.2024,Cuenin S.,1,,,,,,"['3', '1']","['1', '0']","['3', '5']",[],[],1.56
