Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Kursumlijska Banja 11 (Serbia),clay,header
17.07.2024,Xilas I.,2,,,,,,[],[],[],[],[],0
17.07.2024,Bennour Dit Sahli A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 28 (Tunisia),hard,header
13.07.2024,Xilas I.,0,,,,,,[],[],[],[],[],0
13.07.2024,Coulibaly E.,2,,,,,,[],[],[],[],[],0
12.07.2024,Xilas I.,2,,,,,,[],[],[],[],[],0
12.07.2024,Schoen P.,1,,,,,,[],[],[],[],[],0
11.07.2024,Xilas I.,0,,,,,,[],[],[],[],[],0
11.07.2024,Elsayed A.,0,,,,,,[],[],[],[],[],0
10.07.2024,Xilas I.,2,,,,,,[],[],[],[],[],0
10.07.2024,Ianin N.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Belgrade (Serbia),clay,header
30.06.2024,Xilas I.,1,,,,,,[],[],[],[],[],0
30.06.2024,Radjenovic V.,2,,,,,,[],[],[],[],[],0
29.06.2024,Xilas I.,2,,,,,,[],[],[],[],[],0
29.06.2024,Obradovic D.,0,,,,,,[],[],[],[],[],0
28.06.2024,Xilas I.,2,,,,,,[],[],[],[],[],0
28.06.2024,Falabella L. A.,0,,,,,,[],[],[],[],[],0
28.06.2024,Xilas I.,1,,,,,,[],[],[],[],[],0
28.06.2024,Compagnucci T.,1,,,,,,[],[],[],[],[],0
27.06.2024,Xilas I.,2,,,,,,[],[],[],[],[],0
27.06.2024,Cowan W.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 5 (Serbia),clay,header
22.05.2024,Xilas I.,0,,,,,,[],[],[],[],[],0
22.05.2024,Juhas K.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 4 (Greece),hard,header
29.03.2024,Xilas I.,0,,,,,,[],[],[],[],[],0
29.03.2024,Butvilas E.,2,,,,,,[],[],[],[],[],0
28.03.2024,Xilas I.,2,,,,,,[],[],[],[],[],0
28.03.2024,Wiersholm H.,0,,,,,,[],[],[],[],[],0
27.03.2024,Xilas I.,2,,,,,,[],[],[],[],[],0
27.03.2024,Neos E.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 3 (Greece),hard,header
22.03.2024,Xilas I.,0,,,,,,[],[],[],[],[],0
22.03.2024,Thanos A.,2,,,,,,[],[],[],[],[],0
21.03.2024,Xilas I.,2,,,,,,[],[],[],[],[],0
21.03.2024,Heinonen A.,0,,,,,,[],[],[],[],[],0
