Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
19.10. 07:10,Koike E.,0,4,2,,,,1,6,67%,64% (25/39),47% (9/19),57% (4/7),20% (5/25),11% (2/18),0% (0/0),59% (34/58),16% (7/43),41% (41/101),4,0,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],7.97
19.10. 07:10,Baptiste H.,2,6,6,,,,7,0,58%,80% (20/25),89% (16/18),0% (0/0),36% (14/39),53% (10/19),43% (3/7),84% (36/43),41% (24/58),59% (60/101),6,0,100% (9/9),33% (3/9),67% (12/18),"['5', '4']","['2', '1', '4', '1']",[],[],[],1.08
WTA - SINGLES :  Osaka (Japan) - Qualification,hard,header
12.10. 10:35,Koike E.,0,6^6,1,,,,3,4,57%,64% (28/44),27% (9/33),69% (9/13),0 km/h,0 km/h,36% (16/45),50% (15/30),40% (2/5),48% (37/77),41% (31/75),45% (68/152),3,1,56% (5/9),20% (2/10),37% (7/19),"['2', '0', '4', '4']",[],[],[],[],4.32
12.10. 10:35,Lamens S.,2,7^8,6,,,,7,4,60%,64% (29/45),50% (15/30),60% (3/5),0 km/h,0 km/h,36% (16/44),73% (24/33),31% (4/13),59% (44/75),52% (40/77),55% (84/152),7,0,80% (8/10),44% (4/9),63% (12/19),"['2', '3', '4', '3']","['2', '0', '5', '1']",[],[],[],1.19
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W100 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
WTA - SINGLES :  Miami (USA) - Qualification,hard,header
18.03. 00:10,Koike E.,0,2,3,,,,1,3,67%,53% (24/45),50% (11/22),43% (3/7),21% (6/29),44% (11/25),0% (0/1),52% (35/67),31% (17/54),43% (52/121),4,0,56% (5/9),0% (0/8),29% (5/17),[],[],[],[],[],5.64
18.03. 00:10,Dart H.,2,6,6,,,,1,2,54%,79% (23/29),56% (14/25),100% (1/1),47% (21/45),50% (11/22),57% (4/7),69% (37/54),48% (32/67),57% (69/121),6,0,100% (8/8),44% (4/9),71% (12/17),"['3', '2', '5', '2']","['4', '3', '6', '3']",[],[],[],1.12
ITF WOMEN - SINGLES :  W35 Spring,hard,header
WTA - SINGLES :  Abu Dhabi (United Arab Emirates) - Qualification,hard,header
03.02. 14:05,Koike E.,1,6,3,2,,,1,8,59%,58% (29/50),43% (15/35),45% (5/11),38% (21/56),50% (14/28),80% (4/5),52% (44/85),42% (35/84),47% (79/169),2,0,54% (7/13),31% (4/13),42% (11/26),"['2', '0', '4', '2']","['2', '3']","['2', '4']",[],[],4.38
03.02. 14:05,Bucsa C.,2,3,6,6,,,0,4,67%,63% (35/56),50% (14/28),20% (1/5),42% (21/50),57% (20/35),55% (6/11),58% (49/84),48% (41/85),53% (90/169),8,0,69% (9/13),46% (6/13),58% (15/26),"['1', '2']","['2', '0', '4', '2']","['1', '0', '3', '0', '5', '2']",[],[],1.22
GIRLS - SINGLES :  Australian Open (Australia),hard,header
26.01. 07:45,Koike E.,1,4,6,3,,,2,5,57%,59% (30/51),42% (16/38),60% (9/15),29% (13/45),61% (19/31),86% (6/7),22,37,70% (7/10),52% (46/89),42% (32/76),47% (78/165),3,0,54% (7/13),43% (6/14),48% (13/27),"['2', '1', '3', '2']","['1', '0', '3', '0', '5', '2']","['2', '3']",[],[],0
26.01. 07:45,Jamrichova R.,2,6,2,6,,,3,8,59%,71% (32/45),39% (12/31),14% (1/7),41% (21/51),58% (22/38),40% (6/15),19,29,56% (10/18),58% (44/76),48% (43/89),53% (87/165),7,0,57% (8/14),46% (6/13),52% (14/27),"['2', '2', '4', '4', '6', '4']","['1', '3']","['2', '0', '5', '3']",[],[],0
25.01. 14:00,Koike E.,2,7^8,6,,,,2,1,55%,70% (26/37),57% (17/30),33% (1/3),41% (20/49),69% (20/29),42% (5/12),21,22,75% (6/8),64% (43/67),51% (40/78),57% (83/145),7,0,78% (7/9),56% (5/9),67% (12/18),"['3', '5', '5', '5']","['1', '0', '3', '0', '5', '0']",[],[],[],0
