Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Ribeirao Preto (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Asuncion (Paraguay),clay,header
ITF WOMEN - SINGLES :  W15 Luque (Paraguay),clay,header
ITF WOMEN - SINGLES :  W15 Trelew 2 (Argentina),hard,header
ITF WOMEN - SINGLES :  W15 Trelew (Argentina),hard,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Ribeirao Preto (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Asuncion (Paraguay),clay,header
ITF WOMEN - SINGLES :  W15 Luque (Paraguay),clay,header
ITF WOMEN - SINGLES :  W15 Trelew 2 (Argentina),hard,header
ITF WOMEN - SINGLES :  W15 Trelew (Argentina),hard,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
02.10.2024,Bossi C.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],6.28
02.10.2024,Rodriguez V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Satu Mare (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
18.07.2024,Bossi C.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],6.58
18.07.2024,Zaar L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
17.07.2024,Bossi C.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],4.66
17.07.2024,Zyryanova A.,1,0,6,1,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
05.06.2024,Bossi C.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],3.37
05.06.2024,Giovannini L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
29.05.2024,Bossi C.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],6.53
