05.07.2024,Meri E.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.24
05.07.2024,Drugdova S.,1,7,2,1,,,['-'],['-'],['-'],['-'],['-'],3.77
04.07.2024,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
04.07.2024,Laboutkova A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.62
03.07.2024,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
03.07.2024,Biro M.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],7.12
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
30.05.2024,Meri E.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.05
30.05.2024,Buyukakcay C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.70
29.05.2024,Meri E.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.83
29.05.2024,Radisic N.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],1.88
28.05.2024,Meri E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.82
28.05.2024,Dmitruk K.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],1.90
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
20.05.2024,Meri E.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],4.47
20.05.2024,Valentova T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W75 Trnava 2 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
26.03.2024,Meri E.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],6.90
26.03.2024,Boisson L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
21.03.2024,Meri E.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],4.61
21.03.2024,Quevedo K.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
19.03.2024,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.96
19.03.2024,Hietaranta L.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
22.02.2024,Meri E.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],2.32
22.02.2024,Kummel A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.56
21.02.2024,Meri E.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.24
21.02.2024,Tothova E.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],3.77
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
23.01.2024,Meri E.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.30
23.01.2024,Bubelyte K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
ITF WOMEN - SINGLES :  W50 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
08.01.2024,Meri E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.81
08.01.2024,Mazzola A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.91
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Varna (Bulgaria),clay,header
15.09.2023,Meri E.,1,6,5,3,,,['-'],['-'],['-'],['-'],['-'],2.38
15.09.2023,Struplova J.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],1.53
14.09.2023,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.81
14.09.2023,Pigato L.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],1.90
12.09.2023,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
12.09.2023,Konstantinova Y.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],5.00
ITF WOMEN - SINGLES :  W25 Osijek 2 (Croatia),clay,header
09.08.2023,Meri E.,0,6^2,2,,,,['-'],['-'],['-'],['-'],['-'],2.23
09.08.2023,Kan V.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.60
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W15 Gdansk (Poland),clay,header
24.06.2023,Meri E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.34
24.06.2023,Feistel G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.04
23.06.2023,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
23.06.2023,Buchwald H.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],3.42
22.06.2023,Meri E.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.35
22.06.2023,Hertel A.,0,4,6^3,,,,['-'],['-'],['-'],['-'],['-'],2.99
21.06.2023,Meri E.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
21.06.2023,Gorska D.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],4.23
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
31.05.2023,Meri E.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],4.36
31.05.2023,Ignatik A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
30.05.2023,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
30.05.2023,Vanik J.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W40 Otocec (Slovenia),clay,header
23.05.2023,Meri E.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],1.36
23.05.2023,Bojovic J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.94
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja (Serbia),clay,header
17.05.2023,Meri E.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],4.46
17.05.2023,Oz I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W100 Trnava (Slovakia),clay,header
ITF WOMEN - SINGLES :  W60 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
17.03.2023,Meri E.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],2.94
17.03.2023,Wu Ho C.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
16.03.2023,Meri E.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.30
16.03.2023,Weckerle M.,0,6^3,5,,,,['-'],['-'],['-'],['-'],['-'],3.30
15.03.2023,Meri E.,2,7,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.17
15.03.2023,Ait el Bachir W.,0,5,6^3,,,,['-'],['-'],['-'],['-'],['-'],4.62
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
08.12.2022,Meri E.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],1.47
08.12.2022,Wolff V.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.57
07.12.2022,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
07.12.2022,Michalitsch A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],7.70
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
03.12.2022,Meri E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.17
03.12.2022,Ciric Bagaric L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
02.12.2022,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
02.12.2022,Desai Z.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.41
01.12.2022,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
01.12.2022,Vojcinakova I.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],3.88
30.11.2022,Meri E.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.65
30.11.2022,Sebestova I.,0,6^4,5,,,,['-'],['-'],['-'],['-'],['-'],2.16
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Sibenik (Croatia),clay,header
05.10.2022,Meri E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.88
05.10.2022,Rosca C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.84
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
16.09.2022,Meri E.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],3.30
16.09.2022,Potocnik N.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.32
15.09.2022,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.02
15.09.2022,Herrmann S.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.73
14.09.2022,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],6.20
14.09.2022,Maleckova J.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
08.09.2022,Meri E.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],4.60
08.09.2022,Papadakis L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
06.09.2022,Meri E.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.04
06.09.2022,Lovric P.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],1.71
ITF WOMEN - SINGLES :  W25 Mogyorod (Hungary),clay,header
16.08.2022,Meri E.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.78
16.08.2022,Sanchez A. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.95
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
10.08.2022,Meri E.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.56
10.08.2022,Olyanovskaya V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.33
ITF WOMEN - SINGLES :  W25 Agadir (Morocco),clay,header
03.08.2022,Meri E.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],1.60
03.08.2022,Leykina P.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.24
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
29.06.2022,Meri E.,1,3,6,5,,,['-'],['-'],['-'],['-'],['-'],1.23
29.06.2022,Dimitrova K.,2,6,3,7,,,['-'],['-'],['-'],['-'],['-'],4.04
ITF WOMEN - SINGLES :  W25 Prokuplje (Serbia),clay,header
23.06.2022,Meri E.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],7.10
23.06.2022,Wurth T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
22.06.2022,Meri E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.07
22.06.2022,Lazarevic A.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],8.10
ITF WOMEN - SINGLES :  W60 Ceska Lipa (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
13.05.2022,Meri E.,0,0,6^5,,,,['-'],['-'],['-'],['-'],['-'],2.05
13.05.2022,Laki M.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.77
12.05.2022,Meri E.,2,7^7,7^10,,,,['-'],['-'],['-'],['-'],['-'],1.25
12.05.2022,Shalamanova D.,0,6^4,6^8,,,,['-'],['-'],['-'],['-'],['-'],3.84
11.05.2022,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
11.05.2022,Pavlou D.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
19.04.2022,Meri E.,1,7,2,2,,,['-'],['-'],['-'],['-'],['-'],3.08
19.04.2022,Vicens Mas R.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.36
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
14.04.2022,Meri E.,0,6^8,5,,,,['-'],['-'],['-'],['-'],['-'],3.13
14.04.2022,Stolmar R.,2,7^10,7,,,,['-'],['-'],['-'],['-'],['-'],1.35
12.04.2022,Meri E.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.42
12.04.2022,Lindh E.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],2.82
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
08.04.2022,Meri E.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.20
08.04.2022,Stolmar R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
07.04.2022,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.09
07.04.2022,Mboko V.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.72
06.04.2022,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
06.04.2022,Mandelikova K.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.36
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
03.03.2022,Meri E.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.23
03.03.2022,Curmi F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.64
02.03.2022,Meri E.,2,3,6,7,,,['-'],['-'],['-'],['-'],['-'],1.30
02.03.2022,Bechri C.,1,6,1,5,,,['-'],['-'],['-'],['-'],['-'],3.42
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
25.02.2022,Meri E.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],2.36
25.02.2022,Arakawa H.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.60
24.02.2022,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.09
24.02.2022,Vandewinkel H.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.72
23.02.2022,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.69
23.02.2022,Lindh E.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.09
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
19.01.2022,Meri E.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.53
19.01.2022,Amariei I. D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.47
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
13.01.2022,Meri E.,0,5,6^6,,,,['-'],['-'],['-'],['-'],['-'],1.49
13.01.2022,Rinaldo Persson K.,2,7,7^8,,,,['-'],['-'],['-'],['-'],['-'],2.58
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
02.11.2021,Meri E.,0,6^2,3,,,,['-'],['-'],['-'],['-'],['-'],2.78
02.11.2021,Ku Y.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W15 Antalya 28 (Turkey),clay,header
20.10.2021,Meri E.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],1.63
20.10.2021,Drahota Szabo D.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.24
ITF WOMEN - SINGLES :  W15 Antalya 27 (Turkey),clay,header
14.10.2021,Meri E.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.44
14.10.2021,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.72
13.10.2021,Toth A. K.,1,6,2,0,,,['-'],['-'],['-'],['-'],['-'],2.42
13.10.2021,Meri E.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],1.54
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
02.10.2021,Meri E.,0,6^4,3,,,,['-'],['-'],['-'],['-'],['-'],2.30
02.10.2021,Jattavapornvanit P.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.63
01.10.2021,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
01.10.2021,Luikham J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],4.96
30.09.2021,Meri E.,2,7,2,6,,,['-'],['-'],['-'],['-'],['-'],2.83
30.09.2021,Marcinko P.,1,5,6,1,,,['-'],['-'],['-'],['-'],['-'],1.42
29.09.2021,Meri E.,2,6,4,7^11,,,['-'],['-'],['-'],['-'],['-'],1.53
29.09.2021,Stamatova J.,1,1,6,6^9,,,['-'],['-'],['-'],['-'],['-'],2.46
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
23.09.2021,Meri E.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],3.92
23.09.2021,Helmi O.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
22.09.2021,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
22.09.2021,Luikham J.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],5.00
ITF WOMEN - SINGLES :  W15 Bratislava 3 (Slovakia),clay,header
12.08.2021,Lovric P.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.07
12.08.2021,Meri E.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],1.73
11.08.2021,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
11.08.2021,Pradova M.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],8.80
ITF WOMEN - SINGLES :  W15 Prokuplje 2 (Serbia),clay,header
08.07.2021,Sakellaridi S.,1,5,6,4,,,['-'],['-'],['-'],['-'],['-'],1.85
08.07.2021,Meri E.,1,7,3,0,,,['-'],['-'],['-'],['-'],['-'],1.91
07.07.2021,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
07.07.2021,Milovanovic E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],6.90
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
02.07.2021,Meri E.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.74
02.07.2021,Robbe A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.09
01.07.2021,Meri E.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.55
01.07.2021,Lodikova D.,1,4,6,0,,,['-'],['-'],['-'],['-'],['-'],2.41
30.06.2021,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
30.06.2021,Mrvic A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
05.06.2021,Meri E.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.65
05.06.2021,Gabric A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.26
04.06.2021,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.19
04.06.2021,Fossa Huergo N.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.68
03.06.2021,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.66
03.06.2021,Jaruskova T.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.18
02.06.2021,Meri E.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],3.58
02.06.2021,Skamlova C.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
13.05.2021,Meri E.,0,6^3,5,,,,['-'],['-'],['-'],['-'],['-'],5.55
13.05.2021,Leykina P.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.14
12.05.2021,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.28
12.05.2021,Ma S.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.61
ITF WOMEN - SINGLES :  W15 Shymkent 4 (Kazakhstan),clay,header
14.04.2021,Meri E.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],3.56
14.04.2021,Makarova E.,1,6,1,,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W15 Bratislava 2 (Slovakia),hard,header
25.03.2021,Meri E.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],6.85
25.03.2021,Sramkova R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
24.03.2021,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
24.03.2021,Vargova N.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.78
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 3 (Egypt),hard,header
17.02.2021,Meri E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.42
17.02.2021,Imanishi M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
13.01.2021,Meri E.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],3.16
13.01.2021,Arcangioli M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
EXHIBITION - WOMEN :  Zilina Open (Slovakia),clay,header
EXHIBITION - WOMEN :  Piestany Ladies Open (Slovakia),clay,header
23.07.2020,Meri E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.87
23.07.2020,Jaruskova T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.89
EXHIBITION - WOMEN :  Privatbanka Open (Slovakia),clay,header
11.07.2020,Meri E.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],6.00
11.07.2020,Hruncakova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
10.07.2020,Meri E.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],4.96
10.07.2020,Morvayova V.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],1.15
09.07.2020,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.69
09.07.2020,Skamlova C.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.43
EXHIBITION - WOMEN :  Bratislava Open (Slovakia),clay,header
17.06.2020,Meri E.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.78
17.06.2020,Morvayova V.,1,6,4,,,,['-'],['-'],['-'],['-'],['-'],1.42
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
23.01.2020,Meri E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],0
23.01.2020,Houghton I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
22.01.2020,Meri E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
22.01.2020,Papazyan I.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W50 Austin,hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Trnava 2 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Osijek 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W15 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
