Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Cordoba 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Trelew 2 (Argentina),hard,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
10.07.2024,Rabin S.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],1.76
10.07.2024,Sousa Salazar N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.97
ITF WOMEN - SINGLES :  W15 Tucuman (Argentina),clay,header
28.02.2024,Rabin S.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.18
28.02.2024,Markus C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
23.01.2024,Rabin S.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],8.35
23.01.2024,Gerald Gonzalez J. G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
15.01.2024,Rabin S.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],7.39
15.01.2024,Bonardi B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
24.11.2023,Rabin S.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],6.71
24.11.2023,Zund S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
23.11.2023,Rabin S.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.97
23.11.2023,Bovio M. M.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.75
22.11.2023,Rabin S.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],5.26
22.11.2023,Moyano L.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],1.13
