23.01.2024,Konishi J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
23.01.2024,Caffarena J.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],4.52
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
17.01.2024,Konishi J.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],11.70
17.01.2024,In-Albon Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
16.01.2024,Ccuno R.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],1.08
16.01.2024,Konishi J.,1,2,6,4,,,['-'],['-'],['-'],['-'],['-'],6.90
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
02.01.2024,Konishi J.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],5.35
02.01.2024,Reguer A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
29.11.2023,Konishi J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],7.50
29.11.2023,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
22.11.2023,Konishi J.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],2.82
22.11.2023,Reisel L.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.39
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Mendoza (Argentina),clay,header
04.10.2023,Konishi J.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],12.30
04.10.2023,Alves C.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
01.08.2023,Konishi J.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],8.40
01.08.2023,Ccuno R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
27.07.2023,Konishi J.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],6.01
27.07.2023,Ccuno R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
26.07.2023,Konishi J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
26.07.2023,Andreazzini A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.48
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
11.07.2023,Konishi J.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
11.07.2023,Sierra S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
05.07.2023,Konishi J.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],0
05.07.2023,Topalova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],12.90
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
27.06.2023,Konishi J.,1,6,2,0,,,['-'],['-'],['-'],['-'],['-'],2.09
27.06.2023,Torres Murcia M. C.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.68
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
20.06.2023,Konishi J.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],3.48
20.06.2023,Baszak W.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
27.05.2023,Konishi J.,0,6^7,1,,,,['-'],['-'],['-'],['-'],['-'],2.33
27.05.2023,Leon S.,2,7^9,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
27.05.2023,Konishi J.,2,7,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.54
27.05.2023,Bhasin S.,0,5,6^1,,,,['-'],['-'],['-'],['-'],['-'],1.47
26.05.2023,Konishi J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.86
26.05.2023,Malik T.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.85
23.05.2023,Konishi J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
23.05.2023,Bueno H.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],9.40
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
25.04.2023,Konishi J.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],2.48
25.04.2023,Pereira R.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.49
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
18.04.2023,Konishi J.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],9.00
18.04.2023,Okalova M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
18.01.2023,Konishi J.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],10.50
18.01.2023,Meyer Auf Der Heide L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
17.01.2023,Konishi J.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],4.60
17.01.2023,Pereyra Giubbani S.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
09.01.2023,Konishi J.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],7.90
09.01.2023,Abbagnato A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Lima 2 (Peru),clay,header
16.11.2022,Konishi J.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],8.90
16.11.2022,Sewing S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
10.11.2022,Konishi J.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],4.68
10.11.2022,Candiotto A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
08.11.2022,Konishi J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.27
08.11.2022,Sposetti I.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],3.52
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
13.10.2022,Konishi J.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],11.50
13.10.2022,Moyano L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
12.10.2022,Konishi J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
12.10.2022,Merlo R.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.80
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
06.10.2022,Konishi J.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],10.00
06.10.2022,Lene E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
04.10.2022,Konishi J.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.49
04.10.2022,Ceinos E. J.,1,0,6,3,,,['-'],['-'],['-'],['-'],['-'],2.49
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
01.10.2022,Konishi J.,0,0,5,,,,['-'],['-'],['-'],['-'],['-'],8.20
01.10.2022,Lene E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.06
29.09.2022,Konishi J.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.63
29.09.2022,Ferreira Turchetto M. C.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],1.45
28.09.2022,Konishi J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
28.09.2022,Gonzalez Daniele J. M.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.86
ITF WOMEN - SINGLES :  W25 Rio de Janeiro (Brazil),clay,header
04.08.2022,Konishi J.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],11.50
04.08.2022,Bhatia R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
03.08.2022,Konishi J.,2,6^6,6,6,,,['-'],['-'],['-'],['-'],['-'],1.57
03.08.2022,Kendall-Woseley M.,1,7^8,3,2,,,['-'],['-'],['-'],['-'],['-'],2.32
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
05.07.2022,Konishi J.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],16.00
05.07.2022,Sun L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),hard,header
15.06.2022,Konishi J.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],11.50
15.06.2022,Defalco J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
14.06.2022,Konishi J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
14.06.2022,Carrera S.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),hard,header
08.06.2022,Konishi J.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],0
08.06.2022,Lemaitre T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],16.00
07.06.2022,Konishi J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],4.78
07.06.2022,Weedon K.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],1.16
ITF WOMEN - SINGLES :  W15 Sao Paulo 2 (Brazil),clay,header
13.05.2022,Konishi J.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],11.50
13.05.2022,Keller N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
12.05.2022,Konishi J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
12.05.2022,Mazzoni J.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],4.36
11.05.2022,Konishi J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
11.05.2022,Doldan H.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],8.80
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
03.05.2022,Konishi J.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],0
03.05.2022,Zeballos N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sao Paulo (Brazil),clay,header
28.04.2022,Konishi J.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],12.50
28.04.2022,Capurro Taborda M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
27.04.2022,Konishi J.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.17
27.04.2022,Popovic M.,1,6,0,2,,,['-'],['-'],['-'],['-'],['-'],4.82
ITF WOMEN - SINGLES :  W15 Piracicaba (Brazil),clay,header
21.04.2022,Konishi J.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],12.50
21.04.2022,Kolodynska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
19.04.2022,Konishi J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
19.04.2022,Ferreira N.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],7.20
ITF WOMEN - SINGLES :  W25 Blumenau-Gaspar (Brazil),clay,header
12.01.2022,Konishi J.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],0
12.01.2022,Gamiz A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
02.12.2021,Konishi J.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],12.50
02.12.2021,Ce G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
ITF WOMEN - SINGLES :  W25 Aparecida de Goiania (Brazil),clay,header
09.11.2021,Konishi J.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],15.00
09.11.2021,Jimenez Kasintseva V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W25 Rio do Sul (Brazil),clay,header
21.10.2021,Konishi J.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],12.00
21.10.2021,Pigossi L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Piracicaba (Brazil),clay,header
14.10.2021,Konishi J.,1,2,6,5,,,['-'],['-'],['-'],['-'],['-'],8.00
14.10.2021,Xavier Laydner C.,2,6,1,7,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
18.05.2021,Konishi J.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],5.80
18.05.2021,Perez Garcia M. P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W15 Mogi das Cruzes (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Joinville (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Ribeirao Preto (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Asuncion (Paraguay),clay,header
ITF WOMEN - SINGLES :  W15 Luque (Paraguay),clay,header
ITF WOMEN - SINGLES :  W15 Trelew 2 (Argentina),hard,header
ITF WOMEN - SINGLES :  W15 Trelew (Argentina),hard,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sopo (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Mosquera (Colombia),clay,header
ITF WOMEN - SINGLES :  W75 Florianópolis (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Mendoza (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lima 2 (Peru),clay,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W25 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Sao Paulo 2 (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Blumenau-Gaspar (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Aparecida de Goiania (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Rio do Sul (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Mogi das Cruzes (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Joinville (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Ribeirao Preto (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Asuncion (Paraguay),clay,header
ITF WOMEN - SINGLES :  W15 Luque (Paraguay),clay,header
ITF WOMEN - SINGLES :  W15 Trelew 2 (Argentina),hard,header
ITF WOMEN - SINGLES :  W15 Trelew (Argentina),hard,header
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sopo (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Mosquera (Colombia),clay,header
ITF WOMEN - SINGLES :  W75 Florianópolis (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Mendoza (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lima 2 (Peru),clay,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W25 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
