Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
19.06.2024,Gao D.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],7.90
19.06.2024,Imamura S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W40 Shenzhen (China),hard,header
11.10.2023,Gao D.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.82
11.10.2023,Yuan C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
05.09.2023,Gao D.,0,2,6^2,,,,['-'],['-'],['-'],['-'],['-'],6.17
05.09.2023,Yuan C.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Tianjin 4 (China),hard,header
05.07.2023,Gao D.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],6.92
05.07.2023,Ren Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W25 Luzhou (China),hard,header
06.06.2023,Gao D.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],0
06.06.2023,Yang Y.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W40 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 4 (China),hard,header
ITF WOMEN - SINGLES :  W25 Luzhou (China),hard,header
