Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Brussels (Belgium),clay,header
ITF MEN - SINGLES M15 Duffel (Belgium),clay,header
ITF MEN - SINGLES M15 Bucharest 3 (Romania),clay,header
ITF MEN - SINGLES M15 Bucharest 2 (Romania),clay,header
ITF MEN - SINGLES M15 Shymkent 2 (Kazakhstan),clay,header
ITF MEN - SINGLES M15 Shymkent (Kazakhstan),clay,header
ITF MEN - SINGLES M15 Monastir 12 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 11 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 9 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 8 (Tunisia),hard,header
ITF MEN - SINGLES M15 Zahra 2 (Kuwait),hard,header
ITF MEN - SINGLES M15 Zahra (Kuwait),hard,header
ITF MEN - SINGLES M25 Antalya 5 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya 17 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya 16 (Turkey),clay,header
ITF MEN - SINGLES M15 Tsaghkadzor (Armenia),clay,header
19.10.2024,Van Der Meerschen M.,1,,,,,,[],[],[],[],[],0
19.10.2024,Madarasz G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Tehran 2 (Iran),clay,header
ITF MEN - SINGLES M15 Tehran (Iran),clay,header
ITF MEN - SINGLES M25 Koksijde (Belgium),clay,header
ITF MEN - SINGLES M15 Eupen (Belgium),clay,header
06.08.2024,Van Der Meerschen M.,0,,,,,,[],[],[],[],[],0
06.08.2024,Pontjodikromo S.,2,,,,,,[],[],[],[],[],0
