Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Elvas (Portugal),hard,header
ITF MEN - SINGLES M25 Cordoba (Spain),clay,header
ITF MEN - SINGLES M15 La Nucia (Spain),clay,header
ITF MEN - SINGLES M25 Mataro (Spain),clay,header
ITF MEN - SINGLES M25 Vic (Spain),clay,header
ITF MEN - SINGLES M25 Sabadell (Spain),clay,header
ITF MEN - SINGLES M15 Sanxenxo (Spain),hard,header
ITF MEN - SINGLES M25 Loule (Portugal),hard,header
ITF MEN - SINGLES M25 Vale do Lobo (Portugal),hard,header
14.03.,Curras Abasolo T.,0,,,,,,[],[],[],[],[],0
14.03.,Zhou Y.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Quinta Do Lago (Portugal),hard,header
ITF MEN - SINGLES M25 Faro (Portugal),hard,header
ITF MEN - SINGLES M25 Vila Real de Santo Antonio (Portugal),hard,header
ITF MEN - SINGLES M15 Manacor (Spain),hard,header
ITF MEN - SINGLES M15 Madrid 4 (Spain),clay,header
CHALLENGER MEN - SINGLES Maia (Portugal) - Qualification,clay,header
24.11.2024,Curras Abasolo T.,0,,,,,,2,3,64%,52% (22/42),38% (9/24),55% (6/11),26% (6/23),31% (5/16),100% (1/1),46% (30/65),28% (11/39),39% (41/104),2,0,44% (4/9),13% (1/8),29% (5/17),[],[],[],[],[],0
24.11.2024,Ovcharenko O.,2,,,,,,1,0,59%,74% (17/23),69% (11/16),0% (0/1),48% (20/42),63% (15/24),45% (5/11),72% (28/39),54% (35/65),61% (63/104),8,0,88% (7/8),56% (5/9),71% (12/17),[],[],[],[],[],0
ITF MEN - SINGLES M25 Vale do Lobo 3 (Portugal),hard,header
ITF MEN - SINGLES M25 Vale do Lobo 2 (Portugal),hard,header
ITF MEN - SINGLES M25 Sintra 2 (Portugal),hard,header
ITF MEN - SINGLES M25 Sintra (Portugal),hard,header
ITF MEN - SINGLES M15 Madrid (Spain),clay,header
ITF MEN - SINGLES M25 Oviedo (Spain),clay,header
ITF MEN - SINGLES M25 Santander (Spain),clay,header
ITF MEN - SINGLES M15 Gijon (Spain),clay,header
ITF MEN - SINGLES M25 Getxo (Spain),clay,header
ITF MEN - SINGLES M25 Bakio (Spain),hard,header
ITF MEN - SINGLES M15 Sanxenxo (Spain),hard,header
