Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),hard,header
23.05.2023,Szostak M.,1,1,6,4,,,['-'],['-'],['-'],['-'],['-'],3.72
23.05.2023,Stresnakova K.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
03.05.2023,Szostak M.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],7.70
03.05.2023,Dart H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
26.04.2023,Szostak M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.22
26.04.2023,Morvayova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
ITF WOMEN - SINGLES :  W60 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
06.04.2023,Szostak M.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],4.08
06.04.2023,Vlasselaer C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
05.04.2023,Szostak M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
05.04.2023,Oliver Sanchez M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],4.88
ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
21.03.2023,Szostak M.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.92
21.03.2023,Gonzalez Encinas M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W25 Loughborough (United Kingdom),hard,header
11.01.2023,Szostak M.,1,1,6,1,,,['-'],['-'],['-'],['-'],['-'],2.29
11.01.2023,Siskova A.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],1.57
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
30.11.2022,Szostak M.,1,6,2,5,,,['-'],['-'],['-'],['-'],['-'],2.30
30.11.2022,Mi T.,2,1,6,7,,,['-'],['-'],['-'],['-'],['-'],1.57
ITF WOMEN - SINGLES :  W25 Saint Etienne (France),hard,header
16.11.2022,Szostak M.,1,0,6,6^9,,,['-'],['-'],['-'],['-'],['-'],6.15
16.11.2022,Pattinama Kerkhove L.,2,6,4,7^11,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
24.08.2022,Szostak M.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],5.00
24.08.2022,Havlickova L.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.15
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
09.08.2022,Szostak M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],8.40
09.08.2022,Benoit M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
22.07.2022,Szostak M.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.58
22.07.2022,Gravouil T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.41
21.07.2022,Szostak M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
21.07.2022,Battesti A.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],4.04
20.07.2022,Szostak M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
20.07.2022,Mohamed H.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],6.00
ITF WOMEN - SINGLES :  W25 Perigueux (France),clay,header
21.06.2022,Szostak M.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],4.04
21.06.2022,Albie A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Calvi (France),hard,header
14.04.2022,Szostak M.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],14.00
14.04.2022,Snigur D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
12.04.2022,Szostak M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
12.04.2022,Girard E.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.40
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
15.03.2022,Szostak M.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],2.68
15.03.2022,Gabric A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.46
ITF WOMEN - SINGLES :  W25 Joue les Tours (France),hard,header
03.03.2022,Szostak M.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],3.16
03.03.2022,Mrdeza T.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
01.03.2022,Szostak M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.80
01.03.2022,Berberovic N.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
30.11.2021,Szostak M.,0,6^5,2,,,,['-'],['-'],['-'],['-'],['-'],1.79
30.11.2021,Prozorova T.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.98
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
23.11.2021,Szostak M.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],5.45
23.11.2021,Ku Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
14.09.2021,Szostak M.,1,4,7,3,,,['-'],['-'],['-'],['-'],['-'],3.17
14.09.2021,Ryser V.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W15 Aix-en-Provence (France),clay,header
02.09.2021,Szostak M.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.94
02.09.2021,Rouvroy M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
01.09.2021,Szostak M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
01.09.2021,Calinescu C. T.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],8.80
ITF WOMEN - SINGLES :  W25 Les Contamines-Montjoie (France),hard,header
20.07.2021,Szostak M.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],5.60
20.07.2021,Bains N.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
09.06.2021,Szostak M.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],6.40
09.06.2021,Anderson R.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W25 Grenoble (France),hard,header
09.02.2021,Szostak M.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],5.45
09.02.2021,Ozgen P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W25 Grenoble (France),hard,header
12.02.2020,Szostak M.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],5.70
12.02.2020,Salden L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W15 Stuttgart-Stammheim (Germany),hard,header
23.01.2020,Szostak M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],5.15
23.01.2020,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
22.01.2020,Szostak M.,2,6,3,7,,,['-'],['-'],['-'],['-'],['-'],8.20
22.01.2020,Deichmann K.,1,3,6,5,,,['-'],['-'],['-'],['-'],['-'],1.06
21.01.2020,Szostak M.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],3.92
21.01.2020,Wolff V.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W75+H Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W15 Sant Vicenc de Torello (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bissy-Chambery (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W75 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W15 Esch/Alzette (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W15 Malaga (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W25 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Saint Etienne (France),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W25 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W25 Joue les Tours (France),hard,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W15 Aix-en-Provence (France),clay,header
ITF WOMEN - SINGLES :  W25 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W25 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W15 Stuttgart-Stammheim (Germany),hard,header
ITF WOMEN - SINGLES :  W75+H Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W15 Sant Vicenc de Torello (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bissy-Chambery (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W75 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W15 Esch/Alzette (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
ITF WOMEN - SINGLES :  W15 Malaga (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W25 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Saint Etienne (France),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W25 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W25 Joue les Tours (France),hard,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Dijon (France),clay,header
ITF WOMEN - SINGLES :  W15 Aix-en-Provence (France),clay,header
ITF WOMEN - SINGLES :  W25 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W25 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W15 Stuttgart-Stammheim (Germany),hard,header
ITF WOMEN - SINGLES :  W75+H Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W15 Sant Vicenc de Torello (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bissy-Chambery (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
