Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W75 Rome,hard,header
ITF WOMEN - SINGLES :  W75 Rome,hard,header
30.01. 00:55,Bayerlova M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],8.80
30.01. 00:55,Sierra S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 Chihuahua (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
18.09.2024,Bayerlova M.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],3.96
18.09.2024,Ibragimova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 17 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
17.07.2024,Bayerlova M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.86
17.07.2024,Vidmanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
13.07.2024,Bayerlova M.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],3.05
13.07.2024,Vidmanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
12.07.2024,Bayerlova M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
12.07.2024,Obradovic A.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],2.50
11.07.2024,Bayerlova M.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.10
11.07.2024,Ivanova E.,1,2,6,1,,,['-'],['-'],['-'],['-'],['-'],6.09
09.07.2024,Bayerlova M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
09.07.2024,Stevic H.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],6.63
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
06.07.2024,Bayerlova M.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],3.51
06.07.2024,Kulambayeva Z.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.27
