13.05.,Zeppieri G.,2,,,,,,3,3,63%,81% (30/37),59% (13/22),50% (1/2),24% (8/34),42% (14/33),50% (3/6),73% (43/59),33% (22/67),52% (65/126),5,0,90% (9/10),27% (3/11),57% (12/21),"['3', '3']","['1', '0', '6', '3']",[],[],[],1.17
13.05.,Pereira T.,0,,,,,,2,1,51%,76% (26/34),58% (19/33),50% (3/6),19% (7/37),41% (9/22),50% (1/2),67% (45/67),27% (16/59),48% (61/126),5,2,73% (8/11),10% (1/10),43% (9/21),"['3', '2']",[],[],[],[],5.02
05.05.,Vatutin A.,2,,,,,,0,2,57%,83% (20/24),44% (8/18),100% (5/5),53% (16/30),65% (15/23),55% (6/11),67% (28/42),58% (31/53),62% (59/95),6,0,100% (6/6),86% (6/7),92% (12/13),"['1', '0', '3', '0', '5', '0']","['2', '1', '4', '1', '6', '1']",[],[],[],1.62
05.05.,Pereira T.,0,,,,,,2,1,57%,47% (14/30),35% (8/23),45% (5/11),17% (4/24),56% (10/18),0% (0/5),42% (22/53),33% (14/42),38% (36/95),4,1,14% (1/7),0% (0/6),8% (1/13),[],[],[],[],[],2.21
04.05.,Pereira T.,2,,,,,,3,1,49%,71% (20/28),69% (20/29),80% (4/5),42% (15/36),48% (10/21),57% (4/7),70% (40/57),44% (25/57),57% (65/114),8,0,89% (8/9),40% (4/10),63% (12/19),"['1', '0', '4', '3']","['3', '2', '6', '3']",[],[],[],1.02
04.05.,Banthia S.,0,,,,,,0,1,63%,58% (21/36),52% (11/21),43% (3/7),29% (8/28),31% (9/29),20% (1/5),56% (32/57),30% (17/57),43% (49/114),2,1,60% (6/10),11% (1/9),37% (7/19),"['2', '2']",[],[],[],[],10.50
29.04.,Zeppieri G.,2,,,,,,6,2,64%,77% (47/61),53% (18/34),80% (4/5),26% (16/62),55% (21/38),27% (3/11),33,36,67% (6/9),68% (65/95),37% (37/100),52% (102/195),7,0,93% (14/15),20% (3/15),57% (17/30),"['7', '5']",[],"['2', '0', '6', '2']",[],[],1.26
29.04.,Pereira T.,1,,,,,,5,2,62%,74% (46/62),45% (17/38),73% (8/11),23% (14/61),47% (16/34),20% (1/5),28,47,77% (10/13),63% (63/100),32% (30/95),48% (93/195),3,3,80% (12/15),7% (1/15),43% (13/30),[],"['5', '4']",[],[],[],3.63
28.04.,Pereira T.,2,,,,,,8,5,55%,68% (44/65),51% (27/53),29% (2/7),34% (22/65),53% (27/51),36% (5/14),42,47,60% (3/5),60% (71/118),42% (49/116),51% (120/234),6,0,71% (12/17),29% (5/17),50% (17/34),"['3', '1', '7', '5']",[],"['1', '1', '2', '2', '4', '4']",[],[],1.74
28.04.,Zahraj P.,1,,,,,,8,7,56%,66% (43/65),47% (24/51),64% (9/14),32% (21/65),49% (26/53),71% (5/7),38,51,71% (10/14),58% (67/116),40% (47/118),49% (114/234),4,6,71% (12/17),29% (5/17),50% (17/34),"['2', '3']","['4', '3']","['1', '0', '2', '1', '4', '3']",[],[],2.00
20.04.,Coppejans K.,2,,,,,,4,2,60%,62% (26/42),57% (16/28),60% (6/10),36% (20/56),63% (24/38),38% (5/13),60% (42/70),47% (44/94),52% (86/164),5,0,67% (8/12),42% (5/12),54% (13/24),[],"['1', '0', '4', '1']","['3', '2', '4', '3', '6', '3']",[],[],-
20.04.,Pereira T.,1,,,,,,7,2,60%,64% (36/56),37% (14/38),62% (8/13),38% (16/42),43% (12/28),40% (4/10),53% (50/94),40% (28/70),48% (78/164),5,3,58% (7/12),33% (4/12),46% (11/24),"['1', '0', '3', '0', '6', '1']",[],"['3', '3']",[],[],-
