Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Asuncion (Paraguay),clay,header
CHALLENGER WOMEN - SINGLES :  Santa Cruz (Bolivia),clay,header
CHALLENGER WOMEN - SINGLES :  Santa Cruz (Bolivia),clay,header
30.10. 02:50,Labrana F.,0,0,3,,,,0,3,71%,34% (12/35),36% (5/14),33% (3/9),32% (9/28),52% (11/21),40% (2/5),35% (17/49),41% (20/49),38% (37/98),2,0,14% (1/7),25% (2/8),20% (3/15),[],"['1', '2', '3', '4']",[],[],[],8.98
30.10. 02:50,Paquet C.,2,6,6,,,,2,2,57%,68% (19/28),48% (10/21),60% (3/5),66% (23/35),64% (9/14),67% (6/9),59% (29/49),65% (32/49),62% (61/98),8,0,75% (6/8),86% (6/7),80% (12/15),"['2', '0', '4', '0', '6', '0']","['2', '0', '3', '1', '5', '3']",[],[],[],1.07
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Chacabuco (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Sopo (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W75 Florianópolis (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Campinas (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
CHALLENGER WOMEN - SINGLES :  Colina (Chile),clay,header
14.11.2023,Labrana F.,0,2,0,,,,1,5,64%,47% (17/36),40% (8/20),38% (3/8),25% (7/28),33% (5/15),0% (0/0),45% (25/56),28% (12/43),37% (37/99),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],14.80
14.11.2023,Bouzas Maneiro J.,2,6,6,,,,2,1,65%,75% (21/28),67% (10/15),0% (0/0),53% (19/36),60% (12/20),63% (5/8),72% (31/43),55% (31/56),63% (62/99),100% (7/7),71% (5/7),86% (12/14),"['2', '1', '5', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.02
ITF WOMEN - SINGLES :  W25 Mendoza (Argentina),clay,header
