Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
11.09. 14:55,Papamichail D.,1,6,1,2,,,0,0,62%,55% (26/47),41% (12/29),57% (8/14),0 km/h,0 km/h,28% (13/47),71% (10/14),60% (3/5),50% (38/76),38% (23/61),45% (61/137),3,1,50% (6/12),27% (3/11),39% (9/23),"['3', '1', '5', '1', '6', '2']",[],[],[],[],2.42
11.09. 14:55,Deichmann K.,2,2,6,6,,,1,3,77%,72% (34/47),29% (4/14),40% (2/5),0 km/h,0 km/h,45% (21/47),59% (17/29),43% (6/14),62% (38/61),50% (38/76),55% (76/137),7,0,73% (8/11),50% (6/12),61% (14/23),"['2', '5']","['1', '0', '3', '0', '6', '1']","['4', '2', '6', '2']",[],[],1.57
09.09. 18:35,Papamichail D.,2,1,7,6,,,2,1,67%,67% (37/55),41% (11/27),63% (5/8),0 km/h,0 km/h,38% (23/60),64% (18/28),63% (5/8),59% (48/82),47% (41/88),52% (89/170),7,0,75% (9/12),38% (5/13),56% (14/25),[],"['3', '3', '7', '5']","['2', '0', '4', '0', '6', '0']",[],[],1.98
09.09. 18:35,Mateas M.,1,6,5,0,,,3,5,68%,62% (37/60),36% (10/28),38% (3/8),0 km/h,0 km/h,33% (18/55),59% (16/27),38% (3/8),53% (47/88),41% (34/82),48% (81/170),3,0,62% (8/13),25% (3/12),44% (11/25),"['2', '0', '4', '0']","['1', '0']",[],[],[],1.77
ITF WOMEN - SINGLES :  W50 Saint Palais sur Mer (France),clay,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
22.08. 23:05,Papamichail D.,0,3,3,,,,0,1,75%,54% (27/50),47% (8/17),64% (7/11),31% (12/39),48% (10/21),17% (1/6),8,25,50% (3/6),52% (35/67),37% (22/60),45% (57/127),4,0,56% (5/9),11% (1/9),33% (6/18),"['2', '2']",[],[],[],[],3.03
22.08. 23:05,Lepchenko V.,2,6,6,,,,0,2,65%,69% (27/39),52% (11/21),83% (5/6),46% (23/50),53% (9/17),36% (4/11),24,22,89% (8/9),63% (38/60),48% (32/67),55% (70/127),6,0,89% (8/9),44% (4/9),67% (12/18),"['1', '0', '3', '2', '6', '3']","['5', '3']",[],[],[],1.37
21.08. 22:05,Papamichail D.,2,7,5,6,,,1,2,62%,60% (37/62),55% (21/38),50% (5/10),27% (14/51),73% (36/49),58% (7/12),3,17,40% (2/5),58% (58/100),50% (50/100),54% (108/200),5,0,69% (11/16),44% (7/16),56% (18/32),"['3', '2', '6', '5']","['1', '0', '3', '4', '5', '4']","['1', '0', '3', '0']",[],[],4.06
21.08. 22:05,Parks A.,1,5,7,2,,,5,17,51%,73% (37/51),27% (13/49),42% (5/12),40% (25/62),45% (17/38),50% (5/10),37,68,63% (15/24),50% (50/100),42% (42/100),46% (92/200),5,5,56% (9/16),31% (5/16),44% (14/32),"['5', '5']","['2', '2', '4', '2', '5', '5', '7', '5']",[],[],[],1.24
19.08. 20:40,Papamichail D.,2,6,2,6,,,3,4,62%,65% (26/40),56% (14/25),43% (3/7),29% (12/42),61% (22/36),75% (6/8),21,22,90% (9/10),62% (40/65),44% (34/78),52% (74/143),8,0,67% (8/12),46% (6/13),56% (14/25),"['1', '0', '3', '2', '5', '4']",[],"['1', '0', '4', '1', '6', '1']",[],[],3.26
19.08. 20:40,Chirico L.,1,4,6,1,,,2,5,54%,71% (30/42),39% (14/36),25% (2/8),35% (14/40),44% (11/25),57% (4/7),24,30,59% (10/17),56% (44/78),38% (25/65),48% (69/143),2,1,54% (7/13),33% (4/12),44% (11/25),"['1', '1', '4', '4']","['3', '1', '6', '2']",[],[],[],1.34
CHALLENGER WOMEN - SINGLES :  Barranquilla (Colombia),hard,header
14.08. 01:25,Papamichail D.,0,6^5,2,,,,2,2,64%,56% (28/50),50% (14/28),67% (8/12),0 km/h,0 km/h,24% (8/34),48% (14/29),67% (2/3),54% (42/78),35% (22/63),45% (64/141),1,0,60% (6/10),20% (2/10),40% (8/20),"['2', '3']","['1', '1']",[],[],[],4.06
14.08. 01:25,Bektas E.,2,7^7,6,,,,3,1,54%,76% (26/34),52% (15/29),33% (1/3),0 km/h,0 km/h,44% (22/50),50% (14/28),33% (4/12),65% (41/63),46% (36/78),55% (77/141),9,0,80% (8/10),40% (4/10),60% (12/20),"['2', '0']","['1', '0', '2', '1', '5', '2']",[],[],[],1.24
CHALLENGER WOMEN - SINGLES :  Hamburg (Germany),clay,header
05.08. 19:25,Papamichail D.,1,0,6,4,,,0,1,63%,61% (28/46),26% (7/27),40% (4/10),0 km/h,0 km/h,44% (16/36),41% (14/34),36% (4/11),48% (35/73),43% (30/70),45% (65/143),2,0,50% (6/12),33% (4/12),42% (10/24),[],"['1', '0', '4', '1']","['2', '1', '3', '4']",[],[],3.40
05.08. 19:25,Korpatsch T.,2,6,2,6,,,1,5,51%,56% (20/36),59% (20/34),64% (7/11),0 km/h,0 km/h,39% (18/46),74% (20/27),60% (6/10),57% (40/70),52% (38/73),55% (78/143),8,0,67% (8/12),50% (6/12),58% (14/24),"['2', '0', '4', '0', '6', '0']",[],"['2', '2', '4', '2', '6', '4']",[],[],1.30
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
26.06. 21:55,Papamichail D.,0,1,6^4,,,,0,4,74%,42% (18/43),47% (7/15),14% (1/7),32% (12/37),62% (16/26),60% (3/5),13,22,44% (11/25),43% (25/58),44% (28/63),44% (53/121),4,0,40% (4/10),33% (3/9),37% (7/19),[],"['2', '3', '3', '4', '5', '4']",[],[],[],5.02
26.06. 21:55,Andreeva E.,2,6,7^7,,,,2,2,59%,68% (25/37),38% (10/26),40% (2/5),58% (25/43),53% (8/15),86% (6/7),24,27,76% (13/17),56% (35/63),57% (33/58),56% (68/121),6,0,67% (6/9),60% (6/10),63% (12/19),"['2', '1', '4', '1', '6', '1']","['3', '1', '4', '2', '5', '5']",[],[],[],1.17
25.06. 20:15,Papamichail D.,2,7^12,2,6,,,1,4,62%,59% (47/79),51% (25/49),58% (7/12),24% (10/42),47% (24/51),100% (4/4),20,27,50% (6/12),56% (72/128),37% (34/93),48% (106/221),6,0,67% (10/15),27% (4/15),47% (14/30),"['4', '4']","['2', '5']","['2', '1', '4', '1']",[],[],4.39
25.06. 20:15,Mandlik E.,1,6^10,6,4,,,1,3,45%,76% (32/42),53% (27/51),0% (0/4),41% (32/79),49% (24/49),42% (5/12),34,34,58% (22/38),63% (59/93),44% (56/128),52% (115/221),4,4,73% (11/15),33% (5/15),53% (16/30),"['4', '3']","['2', '0', '5', '1', '6', '2']","['3', '5']",[],[],1.20
ITF WOMEN - SINGLES :  W100 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
21.05. 17:00,Papamichail D.,0,5,2,,,,2,2,73%,47% (23/49),28% (5/18),42% (5/12),31% (14/45),72% (13/18),57% (4/7),9,20,40% (4/10),42% (28/67),43% (27/63),42% (55/130),2,0,30% (3/10),40% (4/10),35% (7/20),"['3', '5', '5', '5']","['1', '1', '2', '2']",[],[],[],2.54
21.05. 17:00,Snigur D.,2,7,6,,,,1,5,71%,69% (31/45),28% (5/18),43% (3/7),53% (26/49),72% (13/18),58% (7/12),31,27,83% (10/12),57% (36/63),58% (39/67),58% (75/130),8,0,60% (6/10),70% (7/10),65% (13/20),"['2', '1', '4', '1', '6', '5']","['1', '0', '2', '1', '3', '2', '5', '2']",[],[],[],1.52
ITF WOMEN - SINGLES :  W100 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W75 Prague (Czech Republic),clay,header
CHALLENGER WOMEN - SINGLES :  Lleida (Spain),clay,header
01.05. 13:40,Papamichail D.,0,2,4,,,,1,3,61%,46% (18/39),44% (11/25),57% (8/14),38% (11/29),41% (9/22),75% (3/4),45% (29/64),39% (20/51),43% (49/115),2,0,33% (3/9),33% (3/9),33% (6/18),"['2', '4']","['3', '3', '4', '4']",[],[],[],4.11
01.05. 13:40,Frech M.,2,6,6,,,,2,0,57%,62% (18/29),59% (13/22),25% (1/4),54% (21/39),56% (14/25),43% (6/14),61% (31/51),55% (35/64),57% (66/115),8,0,67% (6/9),67% (6/9),67% (12/18),"['2', '1', '4', '1', '5', '2']","['1', '0', '4', '3', '5', '4']",[],[],[],1.25
CHALLENGER WOMEN - SINGLES :  Lleida (Spain) - Qualification,clay,header
30.04. 16:05,Papamichail D.,2,6,6,,,,2,3,67%,52% (22/42),71% (15/21),80% (8/10),54% (26/48),63% (15/24),40% (6/15),59% (37/63),57% (41/72),58% (78/135),6,0,75% (6/8),75% (6/8),75% (12/16),"['1', '0', '3', '0', '5', '4']","['1', '0', '3', '0', '5', '0']",[],[],[],1.43
30.04. 16:05,Cavalle-Reimers Y.,0,4,0,,,,0,1,67%,46% (22/48),38% (9/24),60% (9/15),48% (20/42),29% (6/21),20% (2/10),43% (31/72),41% (26/63),42% (57/135),4,0,25% (2/8),25% (2/8),25% (4/16),"['2', '4', '4', '4']",[],[],[],[],2.82
ITF WOMEN - SINGLES :  W75 Chiasso (Switzerland),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Alaminos-Larnaca 2 (Cyprus),clay,header
ITF WOMEN - SINGLES :  W35 Alaminos-Larnaca (Cyprus),clay,header
