30.05.2024,Kuzmova K.,1,6^3,6,2,,,['-'],['-'],['-'],['-'],['-'],1.29
30.05.2024,Mi L.,2,7^7,4,6,,,['-'],['-'],['-'],['-'],['-'],3.37
28.05.2024,Kuzmova K.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
28.05.2024,Fedorova A.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],8.15
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
24.05.2024,Kuzmova K.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.41
24.05.2024,Khomutsianskaya D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.75
23.05.2024,Kuzmova K.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
23.05.2024,Liu L. Y.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],7.50
22.05.2024,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
22.05.2024,Tatu S.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.77
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
18.05.2024,Kuzmova K.,1,7^7,1,5,,,['-'],['-'],['-'],['-'],['-'],1.21
18.05.2024,Khayrutdinova E.,2,6^3,6,7,,,['-'],['-'],['-'],['-'],['-'],4.08
17.05.2024,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
17.05.2024,Hou Y.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],6.63
16.05.2024,Kuzmova K.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.65
16.05.2024,Nugroho P. M.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],2.15
15.05.2024,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
15.05.2024,Lanca S.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],7.90
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
12.05.2024,Kuzmova K.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.86
12.05.2024,Back D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
11.05.2024,Kuzmova K.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.24
11.05.2024,Zhang Y.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],3.77
11.05.2024,Kuzmova K.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.17
11.05.2024,Demidova D.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],4.66
10.05.2024,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
10.05.2024,Lee G. S.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.99
08.05.2024,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
08.05.2024,Arakawa N.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],6.47
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
13.04.2024,Kuzmova K.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],5.99
13.04.2024,Valentova T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
12.04.2024,Kuzmova K.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.25
12.04.2024,Wirges A.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],3.69
11.04.2024,Kuzmova K.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
11.04.2024,Choi O.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],12.20
10.04.2024,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
10.04.2024,Tothova E.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],11.60
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
07.04.2024,Kuzmova K.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.66
07.04.2024,Gettwart F.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.13
06.04.2024,Kuzmova K.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],1.66
06.04.2024,Ewald W.,0,6^6,4,,,,['-'],['-'],['-'],['-'],['-'],2.13
05.04.2024,Kuzmova K.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.66
05.04.2024,Cadar E.-T.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],2.13
04.04.2024,Kuzmova K.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
04.04.2024,Jovanovic M.,0,6^1,3,,,,['-'],['-'],['-'],['-'],['-'],9.40
03.04.2024,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
03.04.2024,Marti S.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.31
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
15.03.2024,Kuzmova K.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],1.40
15.03.2024,Frayman D.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],2.79
14.03.2024,Kuzmova K.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.01
14.03.2024,Cilekova L.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],11.70
13.03.2024,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
13.03.2024,Medeghini G.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
10.03.2024,Kuzmova K.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],1.70
10.03.2024,Siskova A.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.07
09.03.2024,Kuzmova K.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.49
09.03.2024,Samir S.,1,6,0,2,,,['-'],['-'],['-'],['-'],['-'],2.50
08.03.2024,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
08.03.2024,Alhussein L.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],3.08
07.03.2024,Jovanovic M.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],9.55
07.03.2024,Kuzmova K.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],1.03
06.03.2024,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
06.03.2024,Liauw A Fong N.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],8.55
ITF WOMEN - SINGLES :  W50 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
25.02.2024,Kuzmova K.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],1.62
25.02.2024,Samir S.,1,6,5,4,,,['-'],['-'],['-'],['-'],['-'],2.20
24.02.2024,Kuzmova K.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
24.02.2024,Brugnone F.,0,6^3,4,,,,['-'],['-'],['-'],['-'],['-'],4.61
23.02.2024,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
23.02.2024,Cavelli C.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],12.50
22.02.2024,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
22.02.2024,Mincheva V.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],4.41
21.02.2024,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
21.02.2024,Rushiti A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],8.70
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
18.02.2024,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.56
18.02.2024,Karunaratne A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.32
17.02.2024,Kuzmova K.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.23
17.02.2024,Jeong B.,1,6,0,2,,,['-'],['-'],['-'],['-'],['-'],3.86
16.02.2024,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
16.02.2024,Laskutova K.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],2.79
15.02.2024,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
15.02.2024,Meliss V.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.86
14.02.2024,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
14.02.2024,Rushiti A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.69
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
11.02.2024,Kuzmova K.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.81
11.02.2024,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.91
10.02.2024,Kuzmova K.,2,6,7^8,,,,['-'],['-'],['-'],['-'],['-'],2.79
10.02.2024,Khomutsianskaya D.,0,0,6^6,,,,['-'],['-'],['-'],['-'],['-'],1.40
09.02.2024,Kuzmova K.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.50
09.02.2024,Hietaranta L.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],1.49
08.02.2024,Kuzmova K.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.85
08.02.2024,Van den Broek I. L.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.87
07.02.2024,Kuzmova K.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.11
07.02.2024,Sedysheva A.,1,2,6,1,,,['-'],['-'],['-'],['-'],['-'],5.93
ITF WOMEN - SINGLES :  W35 Monastir (Tunisia),hard,header
17.01.2024,Kuzmova K.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.18
17.01.2024,Salden L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.63
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
14.12.2023,Kuzmova K.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.22
14.12.2023,Shubladze A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
13.12.2023,Kuzmova K.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.27
13.12.2023,Pawlikowska Z.,0,3,6^3,,,,['-'],['-'],['-'],['-'],['-'],3.48
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
07.12.2023,Kuzmova K.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.31
07.12.2023,Tkacheva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.56
06.12.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
06.12.2023,Dadoun N.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],9.50
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
09.11.2023,Kuzmova K.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.00
09.11.2023,Tkacheva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.73
08.11.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
08.11.2023,Vasilyeva A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],11.40
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
25.10.2023,Kuzmova K.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],0
25.10.2023,Kostic T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
15.10.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.02
15.10.2023,Cadar E.-T.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.71
14.10.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
14.10.2023,Drugdova S.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],5.15
13.10.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
13.10.2023,Zelinskaya D.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],5.26
12.10.2023,Kuzmova K.,2,2,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.31
12.10.2023,Vrancken Peeters A.,1,6,6^5,1,,,['-'],['-'],['-'],['-'],['-'],3.22
11.10.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
11.10.2023,Yuldasheva S.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],9.25
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
07.10.2023,Kuzmova K.,0,6^6,3,,,,['-'],['-'],['-'],['-'],['-'],2.09
07.10.2023,Samir S.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
06.10.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
06.10.2023,Refaat M.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
05.10.2023,Kuzmova K.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],1.17
05.10.2023,Pospelova A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],4.52
04.10.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
04.10.2023,Pawlikowska Z.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],4.47
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
01.10.2023,Kuzmova K.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.21
01.10.2023,Kubka M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.61
30.09.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
30.09.2023,Sidorova K.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.29
29.09.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
29.09.2023,Cilekova L.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],6.06
28.09.2023,Kuzmova K.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.18
28.09.2023,Pawlikowska Z.,1,3,7,3,,,['-'],['-'],['-'],['-'],['-'],4.42
27.09.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
27.09.2023,Milanese S.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],4.62
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
23.09.2023,Kuzmova K.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.63
23.09.2023,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.17
22.09.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
22.09.2023,Formella A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],11.50
21.09.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
21.09.2023,Avataneo S.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],9.40
20.09.2023,Kuzmova K.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],1.01
20.09.2023,Easwaramurthi A.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],12.00
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Bydgoszcz (Poland),clay,header
25.08.2023,Kuzmova K.,1,0,6,2,,,['-'],['-'],['-'],['-'],['-'],4.94
25.08.2023,Mendez S.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.15
24.08.2023,Kuzmova K.,2,3,6,7,,,['-'],['-'],['-'],['-'],['-'],2.17
24.08.2023,Kulambayeva Z.,1,6,4,5,,,['-'],['-'],['-'],['-'],['-'],1.63
22.08.2023,Kuzmova K.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.23
22.08.2023,Bergler O.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],3.83
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
22.07.2023,Kuzmova K.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],1.77
22.07.2023,Koshiishi A.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],1.94
21.07.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],12.30
21.07.2023,Stevic H.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],0
20.07.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
20.07.2023,Gennaro C.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],5.58
19.07.2023,Kuzmova K.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
19.07.2023,Parravicini G.,0,6^4,0,,,,['-'],['-'],['-'],['-'],['-'],6.87
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
14.07.2023,Kuzmova K.,1,6^4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.13
14.07.2023,Pfeifer L.,2,7^7,0,6,,,['-'],['-'],['-'],['-'],['-'],5.20
13.07.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
13.07.2023,Shebekina E.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],7.19
11.07.2023,Kuzmova K.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.33
11.07.2023,De Stefano S.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],3.10
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
08.07.2023,Kuzmova K.,0,2,6^7,,,,['-'],['-'],['-'],['-'],['-'],1.74
08.07.2023,Alhussein L.,2,6,7^9,,,,['-'],['-'],['-'],['-'],['-'],1.98
07.07.2023,Kuzmova K.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],1.09
07.07.2023,Bechri C.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],6.54
06.07.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
06.07.2023,Koussenkova V.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],9.15
05.07.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],12.90
05.07.2023,Safi M.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W60 Ricany (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
08.06.2023,Kuzmova K.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.19
08.06.2023,Piestrzynska A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.26
07.06.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
07.06.2023,Ignjatic A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],7.70
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
24.05.2023,Kuzmova K.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],2.08
24.05.2023,Preston T.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.69
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
21.05.2023,Kuzmova K.,2,3,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.31
21.05.2023,Kuwata H.,1,6,6^4,3,,,['-'],['-'],['-'],['-'],['-'],3.22
20.05.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.51
20.05.2023,Wang J.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],2.43
19.05.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
19.05.2023,Bechri C.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],6.00
18.05.2023,Kuzmova K.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],12.50
18.05.2023,Drozd M.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],0
17.05.2023,Kuzmova K.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.70
17.05.2023,Lacy I.,1,3,7,3,,,['-'],['-'],['-'],['-'],['-'],2.03
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
12.05.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
12.05.2023,Mikhaylova V.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],6.75
11.05.2023,Kuzmova K.,2,6^6,6,6,,,['-'],['-'],['-'],['-'],['-'],1.39
11.05.2023,Wang J.,1,7^8,4,3,,,['-'],['-'],['-'],['-'],['-'],2.82
10.05.2023,Kuzmova K.,2,6^4,6,7^7,,,['-'],['-'],['-'],['-'],['-'],1.04
10.05.2023,Shebekina E.,1,7^7,4,6^4,,,['-'],['-'],['-'],['-'],['-'],8.80
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
20.04.2023,Kuzmova K.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.06
20.04.2023,Marinkovic B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],7.60
18.04.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
18.04.2023,Pliushcheva A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
26.03.2023,Kuzmova K.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.67
26.03.2023,Iatcenko P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.10
25.03.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
25.03.2023,Ulyashchenko A.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],7.40
24.03.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.39
24.03.2023,Conway J.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],2.82
23.03.2023,Kuzmova K.,2,3,6,7^11,,,['-'],['-'],['-'],['-'],['-'],1.01
23.03.2023,Dal S.,1,6,1,6^9,,,['-'],['-'],['-'],['-'],['-'],11.50
22.03.2023,Kuzmova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
22.03.2023,Buchnik M.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],4.66
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
19.03.2023,Kuzmova K.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.58
19.03.2023,Wu Ho C.,0,2,6^0,,,,['-'],['-'],['-'],['-'],['-'],2.27
18.03.2023,Kuzmova K.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
18.03.2023,Iatcenko P.,0,6^5,4,,,,['-'],['-'],['-'],['-'],['-'],2.10
17.03.2023,Kuzmova K.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.09
17.03.2023,Wang M.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],6.25
