Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W35 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W35 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Lousada (Portugal),hard,header
WTA - SINGLES :  Jiujiang (China) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W35 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W35 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Lousada (Portugal),hard,header
WTA - SINGLES :  Jiujiang (China) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W35 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W35 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Lousada (Portugal),hard,header
WTA - SINGLES :  Jiujiang (China) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W35 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W35 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Lousada (Portugal),hard,header
WTA - SINGLES :  Jiujiang (China) - Qualification,hard,header
26.10.2024,Kulambayeva Z.,0,2,6^7,,,,1,4,77%,58% (34/59),56% (10/18),75% (9/12),25% (14/57),50% (7/14),100% (1/1),57% (44/77),30% (21/71),44% (65/148),4,6,70% (7/10),10% (1/10),40% (8/20),[],"['1', '0']",[],[],[],2.54
26.10.2024,Nugroho P. M.,2,6,7^9,,,,0,0,80%,75% (43/57),50% (7/14),0% (0/1),42% (25/59),44% (8/18),25% (3/12),70% (50/71),43% (33/77),56% (83/148),6,0,90% (9/10),30% (3/10),60% (12/20),"['3', '1', '6', '2']","['1', '1']",[],[],[],1.52
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
