Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
16.01. 16:10,Mu T.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],1.50
16.01. 16:10,Timini A.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.44
ITF MEN - SINGLES :  M15 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 3 (Thailand),hard,header
27.02.2024,Mu T.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.03
27.02.2024,Samrej K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.71
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 2 (Thailand),hard,header
21.02.2024,Mu T.,1,7^7,3,5,,,['-'],['-'],['-'],['-'],['-'],2.02
21.02.2024,Ichikawa T.,2,6^2,6,7,,,['-'],['-'],['-'],['-'],['-'],1.72
ITF MEN - SINGLES :  M15 Monastir 3 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
09.01.2024,Mu T.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],2.32
09.01.2024,Simakin I.,1,7,1,,,,['-'],['-'],['-'],['-'],['-'],1.56
ITF MEN - SINGLES :  M15 Monastir (Tunisia),hard,header
06.01.2024,Mu T.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],8.80
06.01.2024,Majchrzak K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
05.01.2024,Mu T.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.39
05.01.2024,Bittoun C.,0,6^4,4,,,,['-'],['-'],['-'],['-'],['-'],1.53
04.01.2024,Mu T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
04.01.2024,Longwe-Smit T.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],5.99
03.01.2024,Mu T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
03.01.2024,Sakellaridis D.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],5.35
ITF MEN - SINGLES :  M15 Monastir 52 (Tunisia),hard,header
