Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Trnava (Slovakia),hard,header
ITF MEN - SINGLES :  M15 Trnava (Slovakia),hard,header
25.09.2024,Smoliner T.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.62
25.09.2024,Braynin A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
ITF MEN - SINGLES :  M15 Vrhnika (Slovenia),clay,header
30.05.2024,Smoliner T.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],0
30.05.2024,Kestelboim M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
29.05.2024,Smoliner T.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.99
29.05.2024,Gusic Wan B.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],1.74
ITF MEN - SINGLES :  M15 Villach (Austria),clay,header
15.05.2024,Smoliner T.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.96
15.05.2024,Paty D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
14.05.2024,Smoliner T.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],5.30
14.05.2024,Hrazdil J.,0,6^4,5,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF MEN - SINGLES :  M15 Doboj (Bosnia and Herzegovina),clay,header
08.05.2024,Smoliner T.,0,6^10,0,,,,['-'],['-'],['-'],['-'],['-'],7.28
08.05.2024,Marmousez L.,2,7^12,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF MEN - SINGLES :  M15 Antalya 5 (Turkey),clay,header
05.03.2024,Smoliner T.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],7.70
05.03.2024,Ujvary M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF MEN - SINGLES :  M15 Monastir 45 (Tunisia),hard,header
16.11.2022,Smoliner T.,0,0,6^3,,,,['-'],['-'],['-'],['-'],['-'],7.20
16.11.2022,Picchione A.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF MEN - SINGLES :  M15 Warmbad Villach (Austria),clay,header
18.05.2022,Smoliner T.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
18.05.2022,Dambrosi G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF MEN - SINGLES :  M15 Ulcinj (Montenegro),clay,header
12.05.2022,Smoliner T.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],6.85
12.05.2022,Royer V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
11.05.2022,Smoliner T.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],3.18
11.05.2022,Puskar S.,0,6^4,2,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF MEN - SINGLES :  M25 Ulcinj (Montenegro),clay,header
04.05.2022,Smoliner T.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],9.40
04.05.2022,Cretu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF MEN - SINGLES :  M15 Trnava (Slovakia),hard,header
ITF MEN - SINGLES :  M15 Vrhnika (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Villach (Austria),clay,header
ITF MEN - SINGLES :  M15 Doboj (Bosnia and Herzegovina),clay,header
