Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
02.09.2024,Koevermans A.,2,6,6,,,,1,2,62%,64% (21/33),50% (10/20),50% (2/4),66% (21/32),56% (10/18),60% (6/10),58% (31/53),62% (31/50),60% (62/103),6,0,75% (6/8),75% (6/8),75% (12/16),"['1', '0', '2', '1', '4', '3', '6', '3']","['2', '0', '4', '0']",[],[],[],1.01
02.09.2024,Mettraux M.,0,3,1,,,,0,6,64%,34% (11/32),44% (8/18),40% (4/10),36% (12/33),50% (10/20),50% (2/4),38% (19/50),42% (22/53),40% (41/103),4,1,25% (2/8),25% (2/8),25% (4/16),"['1', '1', '3', '3']",[],[],[],[],9.35
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
WTA - SINGLES :  Hertogenbosch (Netherlands) - Qualification,grass,header
08.06.2024,Koevermans A.,1,6,3,1,,,2,7,56%,62% (31/50),31% (12/39),61% (11/18),39% (19/49),50% (17/34),44% (4/9),48% (43/89),43% (36/83),46% (79/172),5,4,46% (6/13),31% (4/13),38% (10/26),"['1', '0', '4', '3']","['1', '0', '3', '0']",[],[],[],3.26
08.06.2024,Kessler M.,2,4,6,6,,,0,6,59%,61% (30/49),50% (17/34),56% (5/9),38% (19/50),69% (27/39),39% (7/18),57% (47/83),52% (46/89),54% (93/172),5,0,69% (9/13),54% (7/13),62% (16/26),"['1', '1']","['1', '3', '3', '3', '5', '3']","['2', '1', '4', '1', '6', '1']",[],[],1.34
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
CHALLENGER WOMEN - SINGLES :  Oeiras (Portugal),clay,header
16.04.2024,Koevermans A.,0,1,4,,,,5,6,75%,31% (11/36),17% (2/12),38% (5/13),55% (17/31),47% (9/19),57% (4/7),27% (13/48),52% (26/50),40% (39/98),3,0,11% (1/9),50% (4/8),29% (5/17),"['1', '5']","['1', '0', '3', '2', '4', '3']",[],[],[],2.56
16.04.2024,Lukas T.,2,6,6,,,,0,2,62%,45% (14/31),53% (10/19),43% (3/7),69% (25/36),83% (10/12),62% (8/13),48% (24/50),73% (35/48),60% (59/98),7,0,50% (4/8),89% (8/9),71% (12/17),"['1', '0', '3', '0', '5', '0', '6', '1']","['2', '2', '3', '3', '4', '4', '6', '4']",[],[],[],1.48
CHALLENGER WOMEN - SINGLES :  Oeiras (Portugal) - Qualification,clay,header
15.04.2024,Koevermans A.,2,6,3,6,,,1,9,66%,70% (48/69),37% (13/35),73% (8/11),31% (19/61),64% (16/25),40% (4/10),59% (61/104),41% (35/86),51% (96/190),7,0,79% (11/14),29% (4/14),54% (15/28),"['3', '2']","['2', '5']","['2', '0', '5', '3']",[],[],2.66
15.04.2024,Lepchenko V.,1,4,6,3,,,3,4,71%,69% (42/61),36% (9/25),60% (6/10),30% (21/69),63% (22/35),27% (3/11),59% (51/86),41% (43/104),49% (94/190),3,0,71% (10/14),21% (3/14),46% (13/28),[],"['2', '0', '4', '0']","['2', '3']",[],[],1.45
14.04.2024,Koevermans A.,2,6,5,7,,,2,9,53%,52% (30/58),37% (19/51),44% (7/16),51% (29/57),60% (27/45),58% (11/19),45% (49/109),55% (56/102),50% (105/211),6,0,44% (7/16),65% (11/17),55% (18/33),"['1', '2', '3', '2', '5', '2', '6', '3']","['1', '1', '2', '2', '4', '4']","['1', '1', '4', '2', '5', '3', '7', '5']",[],[],4.57
14.04.2024,Stakusic M.,1,3,7,5,,,2,12,56%,49% (28/57),40% (18/45),42% (8/19),48% (28/58),63% (32/51),56% (9/16),45% (46/102),55% (60/109),50% (106/211),4,2,35% (6/17),56% (9/16),45% (15/33),"['2', '0', '3', '5']","['1', '0', '2', '1', '3', '2', '6', '5']","['1', '0', '3', '4', '4', '5']",[],[],1.20
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Placement matches,-,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Alaminos-Larnaca 2 (Cyprus),clay,header
ITF WOMEN - SINGLES :  W75 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Indore (India),hard,header
ITF WOMEN - SINGLES :  W50 Pune (India),hard,header
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
ITF WOMEN - SINGLES :  W40 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Reims (France),hard,header
ITF WOMEN - SINGLES :  W40 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
WTA - SINGLES :  Hertogenbosch (Netherlands) - Qualification,grass,header
10.06.2023,Koevermans A.,0,0,3,,,,1,11,52%,64% (16/25),26% (6/23),50% (4/8),25% (7/28),39% (7/18),0% (0/4),45% (20/44),32% (16/50),38% (36/94),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],11.00
10.06.2023,Hon P.,2,6,6,,,,2,2,61%,75% (21/28),61% (11/18),100% (4/4),36% (9/25),74% (17/23),50% (4/8),68% (34/50),55% (24/44),62% (58/94),100% (8/8),57% (4/7),80% (12/15),"['1', '0', '3', '0', '5', '0']","['1', '0', '6', '3']",[],[],[],1.02
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 3 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Eindhoven (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
CHALLENGER WOMEN - SINGLES :  Santa Cruz (Bolivia),clay,header
CHALLENGER WOMEN - SINGLES :  Santa Cruz (Bolivia),clay,header
CHALLENGER WOMEN - SINGLES :  Santa Cruz (Bolivia),clay,header
31.10. 00:35,Koevermans A.,0,3,4,,,,3,5,63%,68% (27/40),39% (9/23),63% (5/8),17% (5/29),42% (11/26),25% (1/4),57% (36/63),29% (16/55),44% (52/118),5,2,67% (6/9),10% (1/10),37% (7/19),[],"['2', '4']",[],[],[],1.57
31.10. 00:35,Branstine C.,2,6,6,,,,6,0,53%,83% (24/29),58% (15/26),75% (3/4),33% (13/40),61% (14/23),38% (3/8),71% (39/55),43% (27/63),56% (66/118),5,0,90% (9/10),33% (3/9),63% (12/19),"['4', '2']","['1', '0', '4', '1']",[],[],[],2.44
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Lisbon (Portugal),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
13.09. 19:40,Koevermans A.,1,1,6,5,,,4,6,59%,61% (31/51),40% (14/35),50% (7/14),0 km/h,0 km/h,39% (25/64),53% (18/34),33% (5/15),52% (45/86),44% (43/98),48% (88/184),3,0,50% (7/14),36% (5/14),43% (12/28),[],"['2', '2', '4', '2']","['1', '0', '2', '3', '4', '3']",[],[],2.55
13.09. 19:40,Tig P. M.,2,6,3,7,,,2,7,65%,61% (39/64),47% (16/34),67% (10/15),0 km/h,0 km/h,39% (20/51),60% (21/35),50% (7/14),56% (55/98),48% (41/86),52% (96/184),7,0,64% (9/14),50% (7/14),57% (16/28),"['2', '0', '5', '1']","['2', '1']","['1', '1', '3', '1', '4', '4', '7', '5']",[],[],1.51
09.09. 16:25,Koevermans A.,2,6,7,,,,0,2,77%,63% (34/54),38% (6/16),57% (4/7),0 km/h,0 km/h,38% (11/29),64% (23/36),86% (6/7),57% (40/70),52% (34/65),55% (74/135),8,0,70% (7/10),60% (6/10),65% (13/20),"['1', '0', '4', '1']","['1', '0', '2', '1', '5', '4', '6', '5']",[],[],[],1.38
09.09. 16:25,Craciun G. A.,0,2,5,,,,0,6,45%,62% (18/29),36% (13/36),14% (1/7),0 km/h,0 km/h,37% (20/54),63% (10/16),43% (3/7),48% (31/65),43% (30/70),45% (61/135),2,0,40% (4/10),30% (3/10),35% (7/20),[],"['1', '1', '4', '4', '5', '5']",[],[],[],2.93
CHALLENGER WOMEN - SINGLES :  Montreux (Switzerland),clay,header
05.09. 22:15,Koevermans A.,1,6,4,3,,,1,3,63%,43% (23/54),53% (17/32),50% (8/16),0 km/h,0 km/h,49% (38/77),59% (16/27),50% (8/16),47% (40/86),52% (54/104),49% (94/190),2,0,38% (5/13),57% (8/14),48% (13/27),"['1', '0', '4', '1', '5', '2']","['1', '0', '2', '1', '4', '3']","['1', '2', '3', '4']",[],[],1.83
05.09. 22:15,Wurth T.,2,2,6,6,,,0,4,74%,51% (39/77),41% (11/27),50% (8/16),0 km/h,0 km/h,57% (31/54),47% (15/32),50% (8/16),48% (50/104),53% (46/86),51% (96/190),8,0,43% (6/14),62% (8/13),52% (14/27),"['2', '4']","['1', '1', '3', '3', '4', '4', '6', '4']","['2', '0', '3', '1', '5', '3']",[],[],1.83
03.09. 17:30,Koevermans A.,2,2,7^10,6,,,1,5,71%,56% (40/72),37% (11/30),50% (7/14),0 km/h,0 km/h,49% (49/101),55% (11/20),41% (7/17),50% (51/102),50% (60/121),50% (111/223),5,3,50% (7/14),47% (7/15),48% (14/29),"['1', '3']","['2', '0', '4', '4', '6', '6']","['3', '2', '4', '3', '6', '3']",[],[],1.37
03.09. 17:30,Anshba A.,1,6,6^8,3,,,0,2,83%,51% (52/101),45% (9/20),59% (10/17),0 km/h,0 km/h,44% (32/72),63% (19/30),50% (7/14),50% (61/121),50% (51/102),50% (112/223),5,3,53% (8/15),50% (7/14),52% (15/29),"['1', '0', '3', '0', '4', '1']","['1', '2', '4', '3', '6', '5']","['3', '3']",[],[],2.78
CHALLENGER WOMEN - SINGLES :  Montreux (Switzerland) - Qualification,clay,header
02.09. 18:55,Koevermans A.,2,6,6,,,,1,6,67%,79% (27/34),47% (8/17),80% (4/5),0 km/h,0 km/h,50% (18/36),54% (13/24),33% (5/15),69% (35/51),52% (31/60),59% (66/111),7,0,88% (7/8),63% (5/8),75% (12/16),"['2', '1', '4', '1', '6', '1']","['3', '1', '5', '3']",[],[],[],1.48
02.09. 18:55,Costoulas S.,0,1,3,,,,1,0,60%,50% (18/36),46% (11/24),67% (10/15),0 km/h,0 km/h,21% (7/34),53% (9/17),20% (1/5),48% (29/60),31% (16/51),41% (45/111),3,0,38% (3/8),13% (1/8),25% (4/16),[],"['2', '3']",[],[],[],2.69
02.09. 16:45,Koevermans A.,2,6,6,,,,1,2,62%,64% (21/33),50% (10/20),50% (2/4),0 km/h,0 km/h,66% (21/32),56% (10/18),60% (6/10),58% (31/53),62% (31/50),60% (62/103),6,0,75% (6/8),75% (6/8),75% (12/16),"['1', '0', '2', '1', '4', '3', '6', '3']","['2', '0', '4', '0']",[],[],[],1.01
02.09. 16:45,Mettraux M.,0,3,1,,,,0,6,64%,34% (11/32),44% (8/18),40% (4/10),0 km/h,0 km/h,36% (12/33),50% (10/20),50% (2/4),38% (19/50),42% (22/53),40% (41/103),4,1,25% (2/8),25% (2/8),25% (4/16),"['1', '1', '3', '3']",[],[],[],[],9.35
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
