Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W75+H Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
WTA - SINGLES :  Monastir (Tunisia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W75+H Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
WTA - SINGLES :  Monastir (Tunisia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75+H Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
WTA - SINGLES :  Monastir (Tunisia) - Qualification,hard,header
08.09. 02:40,Aksu A.,0,4,5,,,,1,2,72%,45% (21/47),50% (9/18),33% (3/9),0 km/h,0 km/h,42% (20/48),50% (13/26),57% (4/7),46% (30/65),45% (33/74),45% (63/139),2,2,45% (5/11),36% (4/11),41% (9/22),"['1', '2', '3', '2']","['1', '0', '4', '5']",[],[],[],2.93
08.09. 02:40,Bolkvadze M.,2,6,7,,,,1,8,65%,58% (28/48),50% (13/26),43% (3/7),0 km/h,0 km/h,55% (26/47),50% (9/18),67% (6/9),55% (41/74),54% (35/65),55% (76/139),8,0,64% (7/11),55% (6/11),59% (13/22),"['2', '0', '3', '3', '6', '4']","['1', '1', '4', '2', '7', '5']",[],[],[],1.38
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
WTA - SINGLES :  Rabat (Morocco) - Qualification,clay,header
18.05. 19:15,Aksu A.,0,4,3,,,,0,3,70%,34% (13/38),38% (6/16),20% (2/10),45% (19/42),68% (13/19),63% (5/8),35% (19/54),52% (32/61),44% (51/115),6,1,20% (2/10),56% (5/9),37% (7/19),"['1', '1', '2', '4', '3', '5']","['1', '3', '3', '5']",[],[],[],1.54
18.05. 19:15,Curmi F.,2,6,6,,,,0,0,69%,55% (23/42),32% (6/19),38% (3/8),66% (25/38),63% (10/16),80% (8/10),48% (29/61),65% (35/54),56% (64/115),4,0,44% (4/9),80% (8/10),63% (12/19),"['1', '0', '2', '1', '4', '1', '5', '2']","['1', '0', '3', '0', '5', '2', '6', '3']",[],[],[],2.40
ITF WOMEN - SINGLES :  W75 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 5 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 4 (Italy),clay,header
