Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W40 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Setubal (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Malaga (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  W25 Canberra 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Canberra (Australia),hard,header
WTA - SINGLES :  Sydney (Australia) - Qualification,hard,header
09.01.2022,da Silva Fick G.,0,3,0,,,,1,4,60%,52% (13/25),41% (7/17),0% (0/4),29% (6/21),21% (6/28),0% (0/3),48% (20/42),27% (13/49),36% (33/91),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],2.29
09.01.2022,Dabrowski G.,2,6,6,,,,5,1,43%,71% (15/21),75% (21/28),100% (3/3),48% (12/25),35% (6/17),100% (4/4),73% (36/49),52% (22/42),64% (58/91),100% (8/8),57% (4/7),80% (12/15),"['3', '1']","['1', '0', '3', '0', '5', '0']",[],[],[],1.63
WTA - SINGLES :  Melbourne (Summer Set 2) (Australia) - Qualification,hard,header
03.01.2022,da Silva Fick G.,0,0,0,,,,0,3,59%,18% (3/17),17% (2/12),25% (2/8),25% (9/36),33% (2/6),0% (0/5),17% (5/29),29% (12/42),24% (17/71),0% (0/6),0% (0/6),0% (0/12),[],[],[],[],[],10.50
03.01.2022,Zhu L.,2,6,6,,,,1,1,86%,75% (27/36),50% (3/6),100% (5/5),82% (14/17),58% (7/12),75% (6/8),71% (30/42),83% (24/29),76% (54/71),100% (6/6),100% (6/6),100% (12/12),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.05
WTA - SINGLES :  Melbourne (Phillip Island Trophy) (Australia),hard,header
16.02.2021,da Silva Fick G.,0,1,1,,,,1,1,51%,43% (10/23),32% (7/22),25% (2/8),29% (7/24),17% (2/12),33% (1/3),38% (17/45),28% (10/36),33% (27/81),14% (1/7),14% (1/7),14% (2/14),[],"['1', '4']",[],[],[],13.00
16.02.2021,Bouzkova M.,2,6,6,,,,0,1,67%,71% (17/24),75% (9/12),67% (2/3),57% (13/23),64% (14/22),75% (6/8),72% (26/36),62% (28/45),67% (54/81),86% (6/7),86% (6/7),86% (12/14),"['1', '0', '4', '1', '6', '1']","['2', '0', '4', '0', '5', '1']",[],[],[],1.04
15.02.2021,da Silva Fick G.,2,6,2,7^8,,,4,10,46%,67% (31/46),44% (24/55),40% (4/10),39% (26/67),35% (12/34),31% (5/16),54% (55/101),43% (43/101),49% (98/202),60% (9/15),36% (5/14),48% (14/29),"['4', '2']","['2', '3']","['2', '3', '4', '5', '6', '5']",[],[],8.05
15.02.2021,Sasnovich A.,1,3,6,6^6,,,4,5,66%,61% (41/67),50% (17/34),69% (11/16),33% (15/46),38% (21/55),60% (6/10),57% (58/101),46% (46/101),51% (104/202),64% (9/14),40% (6/15),52% (15/29),[],"['3', '1', '4', '2', '6', '2']","['2', '0', '5', '3', '6', '6']",[],[],1.09
WTA - SINGLES :  Melbourne (Phillip Island Trophy) (Australia) - Qualification,hard,header
13.02.2021,da Silva Fick G.,1,0,6,4,,,3,4,45%,51% (18/35),33% (14/42),27% (3/11),44% (27/61),36% (8/22),50% (5/10),42% (32/77),42% (35/83),42% (67/160),38% (5/13),38% (5/13),38% (10/26),[],"['1', '3', '4', '4', '6', '4']","['1', '5', '3', '5']",[],[],4.80
13.02.2021,Raina A.,2,6,4,6,,,0,0,73%,56% (34/61),64% (14/22),50% (5/10),49% (17/35),57% (24/42),73% (8/11),58% (48/83),58% (45/77),58% (93/160),62% (8/13),62% (8/13),62% (16/26),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0']","['1', '0', '3', '0', '5', '0']",[],[],1.20
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Launceston (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
WTA - SINGLES :  Hobart (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  Playford (Australia),hard,header
ITF WOMEN - SINGLES :  Darwin (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
WTA - SINGLES :  Hobart (Australia) - Qualification,hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Mildura (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Mildura (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
