Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Galati 2 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Focsani (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Galati (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 2 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
07.12.2023,Oana A. F.,0,3,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],4.67
07.12.2023,Bojovic J.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.16
ITF WOMEN - SINGLES :  W15 Brasov 2 (Romania),clay,header
CHALLENGER WOMEN - SINGLES :  Iasi (Romania) - Qualification,clay,header
15.07.2023,Oana A. F.,0,3,4,,,,0,5,60%,59% (19/32),43% (9/21),20% (1/5),24% (9/37),52% (14/27),50% (2/4),4,53% (28/53),36% (23/64),44% (51/117),2,56% (5/9),20% (2/10),37% (7/19),"['3', '4']","['4', '4']",[],[],[],11.00
15.07.2023,Tikhonova A.,2,6,6,,,,2,2,58%,76% (28/37),48% (13/27),50% (2/4),41% (13/32),57% (12/21),80% (4/5),6,64% (41/64),47% (25/53),56% (66/117),3,80% (8/10),44% (4/9),63% (12/19),"['2', '0', '5', '3']","['2', '1', '5', '4']",[],[],[],1.04
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
