21.06.2024,Ogata H.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],6.58
21.06.2024,Cabaj Awad J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
20.06.2024,Ogata H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
20.06.2024,Avataneo S.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.36
19.06.2024,Ogata H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
19.06.2024,Atturu S.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],4.37
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
28.05.2024,Ogata H.,1,6,5,1,,,['-'],['-'],['-'],['-'],['-'],2.50
28.05.2024,Yodpetch K.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],1.49
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
26.04.2024,Ogata H.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],6.96
26.04.2024,Ureke A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
25.04.2024,Ogata H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
25.04.2024,Bhasin S.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.51
23.04.2024,Ogata H.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.75
23.04.2024,Mamedova E.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.98
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
18.04.2024,Ogata H.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.37
18.04.2024,Kummel A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
17.04.2024,Ogata H.,2,7,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.30
17.04.2024,Nikolenko T.,0,5,6^1,,,,['-'],['-'],['-'],['-'],['-'],1.57
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
13.03.2024,Ogata H.,0,4,6^5,,,,['-'],['-'],['-'],['-'],['-'],2.36
13.03.2024,Shebekina E.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.54
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
06.03.2024,Ogata H.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],1.72
06.03.2024,Liu Y.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.02
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
28.02.2024,Ogata H.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.61
28.02.2024,Kikawada R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.22
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
14.12.2023,Ogata H.,0,5,6^1,,,,['-'],['-'],['-'],['-'],['-'],4.23
14.12.2023,Mushika Mao,2,7,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.19
13.12.2023,Ogata H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.48
13.12.2023,Barry M.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.27
12.12.2023,Ogata H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
12.12.2023,Dennehy S.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.10
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
21.11.2023,Ogata H.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],8.40
21.11.2023,Senic N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
28.09.2023,Ogata H.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
28.09.2023,Yang Y. Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],13.20
27.09.2023,Ogata H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.39
27.09.2023,Hosoki Y.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],2.82
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
08.08.2023,Ogata H.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.54
08.08.2023,Sato H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.47
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
27.07.2023,Ogata H.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],4.21
27.07.2023,Naklo T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
25.07.2023,Ogata H.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],2.16
25.07.2023,Kim H.,1,3,7,4,,,['-'],['-'],['-'],['-'],['-'],1.64
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
15.06.2023,Ogata H.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.73
15.06.2023,Kawagishi N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
14.06.2023,Ogata H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
14.06.2023,Koyama H.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.99
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
04.04.2023,Ogata H.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.10
04.04.2023,Guo M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
ITF WOMEN - SINGLES :  W15 Kuching (Malaysia),hard,header
01.03.2023,Ogata H.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],6.15
01.03.2023,Kim D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
21.02.2023,Ogata H.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],5.35
21.02.2023,Kim D.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
14.02.2023,Ogata H.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],0
14.02.2023,Kim D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Gwalior (India),hard,header
29.12.2022,Ogata H.,0,6^4,5,,,,['-'],['-'],['-'],['-'],['-'],2.06
29.12.2022,Luikham J.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.68
27.12.2022,Ogata H.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.23
27.12.2022,Grewal J. K.,0,3,6^4,,,,['-'],['-'],['-'],['-'],['-'],3.82
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
22.12.2022,Ogata H.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],8.40
22.12.2022,Raina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
21.12.2022,Ogata H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.43
21.12.2022,Adkar V.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.51
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
14.04.2022,Ogata H.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],5.35
14.04.2022,Raggi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
13.04.2022,Ogata H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.06
13.04.2022,Yang Y.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
02.02.2022,Ogata H.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.43
02.02.2022,Hosonuma C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
28.01.2022,Ogata H.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],4.02
28.01.2022,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
27.01.2022,Ogata H.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],0
27.01.2022,Csabi P.,1,2,6,1,,,['-'],['-'],['-'],['-'],['-'],0
27.01.2022,Ogata H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
27.01.2022,Santos A.F.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],4.80
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
20.01.2022,Ogata H.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],3.02
20.01.2022,Kuzmova K.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
19.01.2022,Ogata H.,2,7^7,3,6,,,['-'],['-'],['-'],['-'],['-'],4.44
19.01.2022,Corley P.,1,6^5,6,2,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
22.06.2021,Ogata H.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],4.78
22.06.2021,Kanev K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
15.06.2021,Ogata H.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.13
15.06.2021,Matusova B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 10 (Egypt),hard,header
08.04.2021,Ogata H.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],7.30
08.04.2021,Siskova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
07.04.2021,Ogata H.,2,7,3,6,,,['-'],['-'],['-'],['-'],['-'],4.46
07.04.2021,Zolotareva A.,1,5,6,4,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W15 Palmanova (Spain),clay,header
06.02.2020,Ogata H.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],8.80
06.02.2020,Cavalle-Reimers Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
05.02.2020,Ogata H.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.58
05.02.2020,Milatova S.,1,6,0,0,,,['-'],['-'],['-'],['-'],['-'],2.25
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),grass,header
10.05.2016,Ogata H.,1,6,0,0,,,['-'],['-'],['-'],['-'],['-'],10.50
10.05.2016,Dunne K.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  Mie (Japan),grass,header
20.06.2012,Ogata H.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],0
20.06.2012,Koshino Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W15 Kuching (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Gwalior (India),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),grass,header
ITF WOMEN - SINGLES :  Mie (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W15 Kuching (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Gwalior (India),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),grass,header
ITF WOMEN - SINGLES :  Mie (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W15 Kuching (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Gwalior (India),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),grass,header
ITF WOMEN - SINGLES :  Mie (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W15 Kuching (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Gwalior (India),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),grass,header
ITF WOMEN - SINGLES :  Mie (Japan),grass,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W40 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W15 Kuching (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Gwalior (India),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
