20.05.2022,Walker B.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],6.40
19.05.2022,Gailis R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
19.05.2022,Weedon K.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],6.45
17.05.2022,Gailis R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
17.05.2022,Chilakalapudi S. S.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],13.50
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
15.05.2022,Gailis R.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.18
15.05.2022,Hinojosa Gomez J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],5.05
14.05.2022,Gailis R.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.14
14.05.2022,Navarro M. F.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],5.85
13.05.2022,Gailis R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
13.05.2022,Morales M.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],8.40
12.05.2022,Gailis R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
12.05.2022,Seivane Torres S. A.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],12.50
10.05.2022,Gailis R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
10.05.2022,Goel A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
05.05.2022,Gailis R.,1,6,3,5,,,['-'],['-'],['-'],['-'],['-'],3.84
05.05.2022,Brantmeier R.,2,4,6,7,,,['-'],['-'],['-'],['-'],['-'],1.25
04.05.2022,Gailis R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
04.05.2022,Tchakarova E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.60
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
21.04.2022,Gailis R.,1,7,2,2,,,['-'],['-'],['-'],['-'],['-'],3.70
21.04.2022,Brantmeier R.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.26
21.04.2022,Gailis R.,2,7^7,7^7,,,,['-'],['-'],['-'],['-'],['-'],3.52
21.04.2022,Scott K.,0,6^4,6^3,,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  W15 Naples,clay,header
11.03.2022,Gailis R.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],1.94
11.03.2022,Crawford S.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
10.03.2022,Gailis R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
10.03.2022,Dagan Fruchtman M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.37
08.03.2022,Gailis R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
08.03.2022,Barad Itzhaki T.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],5.00
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
09.11.2021,Gailis R.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],1.10
09.11.2021,Kardava Z.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],6.45
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
05.11.2021,Gailis R.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],2.64
05.11.2021,Riera J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.49
04.11.2021,Gailis R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
04.11.2021,Demidova D.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],2.81
03.11.2021,Gailis R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
03.11.2021,Martinez-Gomez L.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],7.30
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
17.10.2021,Gailis R.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],4.10
17.10.2021,Semenistaja D.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.24
16.10.2021,Montez P.,1,6,3,0,,,['-'],['-'],['-'],['-'],['-'],1.90
16.10.2021,Gailis R.,1,3,6,0,,,['-'],['-'],['-'],['-'],['-'],1.90
15.10.2021,Gailis R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.64
15.10.2021,Rogers A. S.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],1.29
14.10.2021,Gailis R.,2,7,6^2,7^7,,,['-'],['-'],['-'],['-'],['-'],4.16
14.10.2021,Portillo Ramirez M. J.,1,5,7^7,6^3,,,['-'],['-'],['-'],['-'],['-'],1.22
13.10.2021,Gailis R.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.83
13.10.2021,Lampl C.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],1.95
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
09.06.2021,Gailis R.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],2.88
09.06.2021,Yoruk I.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
04.06.2021,Gailis R.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.70
04.06.2021,Gavrila O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.47
03.06.2021,Gailis R.,1,6,1,,,,['-'],['-'],['-'],['-'],['-'],1.59
03.06.2021,Snells J.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.32
02.06.2021,Gailis R.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.10
02.06.2021,Hageman M.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],6.50
WTA - SINGLES :  Charleston (USA) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W15 Lincoln,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W15 Naples,clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
WTA - SINGLES :  Charleston (USA) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Lincoln (USA),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W15 Naples,clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
WTA - SINGLES :  Charleston (USA) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Lincoln (USA),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W15 Naples,clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
WTA - SINGLES :  Charleston (USA) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Lincoln (USA),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W15 Naples,clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 30 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
WTA - SINGLES :  Charleston (USA) - Qualification,clay,header
03.04.2021,Gailis R.,0,1,2,,,,0,0,67%,39% (12/31),33% (5/15),33% (3/9),15% (4/27),50% (7/14),25% (1/4),37% (17/46),35% (15/43),36% (32/89),25% (2/8),14% (1/7),20% (3/15),[],"['2', '3']",[],[],[],12.50
03.04.2021,Dart H.,2,6,6,,,,2,3,66%,85% (23/27),29% (4/14),75% (3/4),61% (19/31),67% (10/15),67% (6/9),65% (28/43),63% (29/46),64% (57/89),86% (6/7),75% (6/8),80% (12/15),"['1', '0', '4', '1', '6', '1']","['3', '1', '4', '2', '6', '2']",[],[],[],1.03
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Daytona Beach (USA),clay,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W15 Naples,clay,header
ITF WOMEN - SINGLES :  W15 Antalya 31 (Turkey),clay,header
