Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 46 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 19 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 46 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 19 (Serbia),clay,header
22.09.2024,Bertacchi A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],0
22.09.2024,Bojica S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 16 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
24.07.2024,Bertacchi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.65
24.07.2024,Toma M.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.44
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
10.07.2024,Bertacchi A.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],1.63
10.07.2024,Sacco F.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],2.18
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
04.07.2024,Bertacchi A.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],3.37
04.07.2024,Herea C. A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
03.07.2024,Bertacchi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.87
03.07.2024,Stojanova J.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.85
ITF WOMEN - SINGLES :  W15 Focsani (Romania),clay,header
08.06.2024,Bertacchi A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.68
08.06.2024,Barbulescu B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
07.06.2024,Bertacchi A.,2,3,7,7,,,['-'],['-'],['-'],['-'],['-'],4.56
07.06.2024,Oana A. F.,1,6,5,5,,,['-'],['-'],['-'],['-'],['-'],1.18
06.06.2024,Bertacchi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.03
06.06.2024,Popa G. S.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.71
05.06.2024,Bertacchi A.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],2.47
05.06.2024,Matos Sequeira Fernandes J.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.50
ITF WOMEN - SINGLES :  W15 Bol 2 (Croatia),clay,header
31.05.2024,Bertacchi A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.86
31.05.2024,Miskovic D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.86
30.05.2024,Bertacchi A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.34
30.05.2024,Hertel A.,1,2,6,4,,,['-'],['-'],['-'],['-'],['-'],1.55
29.05.2024,Bertacchi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
29.05.2024,Mukic A.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],13.50
ITF WOMEN - SINGLES :  W35 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 46 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 19 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 16 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Focsani (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bol 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 19 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 16 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Focsani (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bol 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 19 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 16 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Focsani (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bol 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 19 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 16 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Focsani (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bol 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 19 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 16 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Focsani (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bol 2 (Croatia),clay,header
