Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Saint Palais sur Mer (France),clay,header
ITF WOMEN - SINGLES :  W35 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
CHALLENGER WOMEN - SINGLES :  Contrexeville (France),clay,header
09.07. 18:40,Monnot A.,0,2,6^9,,,,0,8,54%,56% (25/45),39% (15/38),63% (10/16),39% (20/51),56% (14/25),57% (4/7),48% (40/83),45% (34/76),47% (74/159),4,3,40% (4/10),40% (4/10),40% (8/20),"['1', '3']","['2', '0', '3', '1', '5', '3']",[],[],[],2.43
09.07. 18:40,Mitu A.,2,6,7^11,,,,0,5,67%,61% (31/51),44% (11/25),43% (3/7),44% (20/45),61% (23/38),38% (6/16),55% (42/76),52% (43/83),53% (85/159),6,0,60% (6/10),60% (6/10),60% (12/20),"['1', '0', '3', '0', '5', '2']","['1', '2', '2', '3', '4', '5']",[],[],[],1.53
CHALLENGER WOMEN - SINGLES :  Contrexeville (France) - Qualification,clay,header
08.07. 14:40,Monnot A.,2,6,1,6,,,4,3,48%,73% (29/40),37% (16/43),50% (5/10),43% (20/47),50% (16/32),36% (5/14),54% (45/83),46% (36/79),50% (81/162),7,0,62% (8/13),42% (5/12),52% (13/25),"['2', '0', '3', '1', '5', '1']",[],"['3', '1', '5', '3']",[],[],4.06
08.07. 14:40,Shymanovich I.,1,3,6,3,,,0,3,59%,57% (27/47),50% (16/32),64% (9/14),28% (11/40),63% (27/43),50% (5/10),54% (43/79),46% (38/83),50% (81/162),3,0,58% (7/12),38% (5/13),48% (12/25),"['1', '2', '2', '5']","['2', '0', '4', '0']","['3', '4']",[],[],1.24
07.07. 16:25,Monnot A.,2,6,4,6,,,3,4,47%,72% (23/32),58% (21/36),25% (1/4),51% (31/61),52% (13/25),54% (7/13),65% (44/68),51% (44/86),57% (88/154),5,0,75% (9/12),58% (7/12),67% (16/24),"['2', '0', '4', '0', '6', '0']","['3', '3']","['3', '1', '5', '1', '6', '2']",[],[],1.87
07.07. 16:25,Tona M.,1,0,6,2,,,1,4,71%,49% (30/61),48% (12/25),46% (6/13),28% (9/32),42% (15/36),75% (3/4),49% (42/86),35% (24/68),43% (66/154),5,2,42% (5/12),25% (3/12),33% (8/24),[],"['2', '1', '5', '4']","['2', '5']",[],[],1.87
ITF WOMEN - SINGLES :  W35 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W75 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W50 Macon (France),hard,header
ITF WOMEN - SINGLES :  W75 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W75 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Lousada (Portugal),hard,header
