Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Lambermont (Belgium),clay,header
21.08.2024,Patzanovsky C.,1,2,6,1,,,['-'],['-'],['-'],['-'],['-'],6.04
21.08.2024,Oetzbach A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF MEN - SINGLES :  M25 Monastir 5 (Tunisia),hard,header
07.09.2023,Patzanovsky C.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],5.63
07.09.2023,Aubriot A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
06.09.2023,Patzanovsky C.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],1.71
06.09.2023,Tsirikidze V.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],2.02
ITF MEN - SINGLES :  M25 Pitesti (Romania),clay,header
02.08.2023,Patzanovsky C.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],8.25
02.08.2023,Nesterov P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF MEN - SINGLES :  M25 Budapest (Hungary),clay,header
28.09.2021,Patzanovsky C.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],5.00
28.09.2021,Gadamauri B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
ITF MEN - SINGLES :  M25 Prostejov (Czech Republic),clay,header
17.08.2021,Patzanovsky C.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],4.74
17.08.2021,Gengel M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF MEN - SINGLES :  M15 Frederiksberg (Denmark),clay,header
03.08.2021,Patzanovsky C.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],14.00
03.08.2021,Zukas M.,1,6,4,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF MEN - SINGLES :  Bad Salzdetfurth (Germany),hard,header
ITF MEN - SINGLES :  M15 Lambermont (Belgium),clay,header
ITF MEN - SINGLES :  M25 Monastir 5 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Pitesti (Romania),clay,header
ITF MEN - SINGLES :  M25 Budapest (Hungary),clay,header
ITF MEN - SINGLES :  M25 Prostejov (Czech Republic),clay,header
ITF MEN - SINGLES :  M15 Frederiksberg (Denmark),clay,header
ITF MEN - SINGLES :  Bad Salzdetfurth (Germany),hard,header
ITF MEN - SINGLES :  M15 Lambermont (Belgium),clay,header
ITF MEN - SINGLES :  M25 Monastir 5 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Pitesti (Romania),clay,header
ITF MEN - SINGLES :  M25 Budapest (Hungary),clay,header
ITF MEN - SINGLES :  M25 Prostejov (Czech Republic),clay,header
ITF MEN - SINGLES :  M15 Frederiksberg (Denmark),clay,header
ITF MEN - SINGLES :  Bad Salzdetfurth (Germany),hard,header
ITF MEN - SINGLES :  M15 Lambermont (Belgium),clay,header
ITF MEN - SINGLES :  M25 Monastir 5 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Pitesti (Romania),clay,header
ITF MEN - SINGLES :  M25 Budapest (Hungary),clay,header
ITF MEN - SINGLES :  M25 Prostejov (Czech Republic),clay,header
ITF MEN - SINGLES :  M15 Frederiksberg (Denmark),clay,header
ITF MEN - SINGLES :  Bad Salzdetfurth (Germany),hard,header
ITF MEN - SINGLES :  M15 Lambermont (Belgium),clay,header
ITF MEN - SINGLES :  M25 Monastir 5 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Pitesti (Romania),clay,header
ITF MEN - SINGLES :  M25 Budapest (Hungary),clay,header
ITF MEN - SINGLES :  M25 Prostejov (Czech Republic),clay,header
ITF MEN - SINGLES :  M15 Frederiksberg (Denmark),clay,header
ITF MEN - SINGLES :  Bad Salzdetfurth (Germany),hard,header
ITF MEN - SINGLES :  M25 Monastir 5 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Pitesti (Romania),clay,header
ITF MEN - SINGLES :  M25 Budapest (Hungary),clay,header
ITF MEN - SINGLES :  M25 Prostejov (Czech Republic),clay,header
ITF MEN - SINGLES :  M15 Frederiksberg (Denmark),clay,header
ITF MEN - SINGLES :  Bad Salzdetfurth (Germany),hard,header
