Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Brazzaville 2 (Republic of the Congo),clay,header
ITF MEN - SINGLES M25 Brazzaville (Republic of the Congo),clay,header
ATP - SINGLES Davis Cup - Group IV (World),-,header
ATP - SINGLES Davis Cup - Group IV (World),-,header
27.07.2022,Teboh E.,1,,,,,,[],[],[],[],[],0
27.07.2022,Andre S.,2,,,,,,[],[],[],[],[],0
ATP - SINGLES Davis Cup - Group IV (World),-,header
ATP - SINGLES Davis Cup - Group IV (World) - Promotion,-,header
ATP - SINGLES Davis Cup - Group IV (World),-,header
ATP - SINGLES Davis Cup - Group III (World),-,header
19.06.2018,Teboh E.,0,,,,,,[],[],[],[],[],0
19.06.2018,Hounkpevi F.,2,,,,,,[],[],[],[],[],0
