Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M25 Idanha-a-Nova (Portugal),hard,header
ITF MEN - SINGLES M15 Vaasa (Finland),hard,header
CHALLENGER MEN - SINGLES Tampere (Finland) - Qualification,clay,header
ITF MEN - SINGLES M15 Vaasa (Finland),hard,header
CHALLENGER MEN - SINGLES Tampere (Finland) - Qualification,clay,header
21.07.2024,Vasa I.,0,,,,,,3,2,54%,73% (22/30),23% (6/26),17% (1/6),33% (13/39),43% (9/21),17% (1/6),50% (28/56),37% (22/60),43% (50/116),3,0,50% (5/10),11% (1/9),32% (6/19),[],[],[],[],[],0
21.07.2024,Setodji T.,2,,,,,,6,0,65%,67% (26/39),57% (12/21),83% (5/6),27% (8/30),77% (20/26),83% (5/6),63% (38/60),50% (28/56),57% (66/116),7,0,89% (8/9),50% (5/10),68% (13/19),[],[],[],[],[],0
ITF MEN - SINGLES M15 Slovenska Bistrica (Slovenia),clay,header
19.07.2024,Vasa I.,0,,,,,,[],[],[],[],[],0
19.07.2024,Kupcic J.,2,,,,,,[],[],[],[],[],0
18.07.2024,Vasa I.,0,,,,,,[],[],[],[],[],0
18.07.2024,Fajta P.,0,,,,,,[],[],[],[],[],0
16.07.2024,Vasa I.,2,,,,,,[],[],[],[],[],0
16.07.2024,Winter E.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nyiregyhaza (Hungary),clay,header
12.06.2024,Vasa I.,0,,,,,,[],[],[],[],[],0
12.06.2024,Ferrari F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Grodzisk Mazowiecki (Poland),clay,header
06.06.2024,Vasa I.,0,,,,,,[],[],[],[],[],0
06.06.2024,Steiner M.,2,,,,,,[],[],[],[],[],0
05.06.2024,Vasa I.,2,,,,,,[],[],[],[],[],0
05.06.2024,Kosinski F.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Lodz (Poland),clay,header
10.08.2023,Vasa I.,0,,,,,,[],[],[],[],[],0
10.08.2023,Gaubas V.,1,,,,,,[],[],[],[],[],0
09.08.2023,Vasa I.,2,,,,,,[],[],[],[],[],0
09.08.2023,Matuszczyk M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Hyvinkaa (Finland),clay,header
06.08.2023,Vasa I.,2,,,,,,[],[],[],[],[],0
06.08.2023,Rivet M.,1,,,,,,[],[],[],[],[],0
05.08.2023,Vasa I.,2,,,,,,[],[],[],[],[],0
