Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Huamantla (Mexico),hard,header
ITF MEN - SINGLES :  M25 Montauban (France),clay,header
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Alcala de Henares (Spain),hard,header
ITF MEN - SINGLES :  M15 Huamantla (Mexico),hard,header
ITF MEN - SINGLES :  M25 Montauban (France),clay,header
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Alcala de Henares (Spain),hard,header
ITF MEN - SINGLES :  M15 Huamantla (Mexico),hard,header
ITF MEN - SINGLES :  M25 Montauban (France),clay,header
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Alcala de Henares (Spain),hard,header
ITF MEN - SINGLES :  M25 Montauban (France),clay,header
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Alcala de Henares (Spain),hard,header
ITF MEN - SINGLES :  M25 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M25 Madrid (Spain),hard,header
ITF MEN - SINGLES :  M15 Budapest 2 (Hungary),hard,header
ITF MEN - SINGLES :  M25 Herzlia (Israel),hard,header
ITF MEN - SINGLES :  M15 Raanana (Israel),hard,header
ITF MEN - SINGLES :  M25 Netanya 2 (Israel),hard,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 3 (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Madrid 3 (Spain),hard,header
ITF MEN - SINGLES :  M25 Afula (Israel),hard,header
ITF MEN - SINGLES :  M25 Bakio (Spain),hard,header
ITF MEN - SINGLES :  M25 Martos (Spain),hard,header
CHALLENGER MEN - SINGLES :  Murcia (Spain) - Qualification,clay,header
ITF MEN - SINGLES :  M15 Huamantla (Mexico),hard,header
ITF MEN - SINGLES :  M25 Montauban (France),clay,header
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Alcala de Henares (Spain),hard,header
ITF MEN - SINGLES :  M25 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M25 Madrid (Spain),hard,header
ITF MEN - SINGLES :  M15 Budapest 2 (Hungary),hard,header
ITF MEN - SINGLES :  M25 Herzlia (Israel),hard,header
ITF MEN - SINGLES :  M15 Raanana (Israel),hard,header
ITF MEN - SINGLES :  M25 Netanya 2 (Israel),hard,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 3 (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Madrid 3 (Spain),hard,header
ITF MEN - SINGLES :  M25 Afula (Israel),hard,header
ITF MEN - SINGLES :  M25 Bakio (Spain),hard,header
ITF MEN - SINGLES :  M25 Martos (Spain),hard,header
CHALLENGER MEN - SINGLES :  Murcia (Spain) - Qualification,clay,header
03.04.2022,Cohen A.,0,1,5,,,,0,2,75%,63% (31/49),44% (7/16),70% (7/10),19% (9/47),57% (16/28),0% (0/6),58% (38/65),33% (25/75),45% (63/140),67% (6/9),0% (0/10),32% (6/19),[],[],[],[],[],12.50
03.04.2022,Blanch U.,2,6,7,,,,2,4,63%,81% (38/47),43% (12/28),100% (6/6),37% (18/49),56% (9/16),30% (3/10),67% (50/75),42% (27/65),55% (77/140),100% (10/10),33% (3/9),68% (13/19),"['2', '0', '4', '0']","['6', '5']",[],[],[],1.02
ITF MEN - SINGLES :  M15 Palmanova (Spain),clay,header
ITF MEN - SINGLES :  M15 Torello (Spain),hard,header
ITF MEN - SINGLES :  M15 Torello (Spain),hard,header
ITF MEN - SINGLES :  M15 Melilla (Spain),clay,header
CHALLENGER MEN - SINGLES :  Mallorca (Spain) - Qualification,hard,header
30.08.2021,Cohen A.,1,6,3,2,,,2,4,64%,57% (32/56),48% (15/31),64% (9/14),32% (13/41),29% (9/31),50% (3/6),54% (47/87),36% (26/72),46% (73/159),62% (8/13),23% (3/13),42% (11/26),"['2', '2', '5', '3']","['1', '0']",[],[],[],14.50
30.08.2021,Geerts M.,2,3,6,6,,,6,4,57%,68% (28/41),58% (18/31),50% (3/6),43% (24/56),39% (12/31),36% (5/14),64% (46/72),46% (40/87),54% (86/159),77% (10/13),38% (5/13),58% (15/26),"['1', '0']","['2', '2', '4', '2']","['2', '1', '5', '2']",[],[],1.01
ITF MEN - SINGLES :  M15 Las Palmas de Gran Canaria (Spain),clay,header
ITF MEN - SINGLES :  M15 Antalya 8 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Manacor (Mallorca) (Spain),hard,header
ITF MEN - SINGLES :  M15 Manacor (Mallorca) 2 (Spain),hard,header
CHALLENGER MEN - SINGLES :  Mallorca (Spain),hard,header
ITF MEN - SINGLES :  M15 Huamantla (Mexico),hard,header
ITF MEN - SINGLES :  M25 Montauban (France),clay,header
