19.04.2023,Choi J. H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
05.04.2023,Arakawa N.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],9.40
05.04.2023,Okamura K.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Jakarta (Indonesia),hard,header
15.03.2023,Arakawa N.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],0
15.03.2023,Ozeki M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Traralgon 2 (Australia),hard,header
25.11.2022,Arakawa N.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],13.00
25.11.2022,Fourlis J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
24.11.2022,Arakawa N.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.78
24.11.2022,Webb S.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],1.95
ITF WOMEN - SINGLES :  W25 Traralgon (Australia),hard,header
15.11.2022,Arakawa N.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],0
15.11.2022,Arakawa H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin 2 (Australia),hard,header
21.09.2022,Arakawa N.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],2.99
21.09.2022,Parnaby A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
ITF WOMEN - SINGLES :  W25 Darwin (Australia),hard,header
16.09.2022,Arakawa N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],14.00
16.09.2022,Kumkhum L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
15.09.2022,Arakawa N.,2,6,7^9,,,,['-'],['-'],['-'],['-'],['-'],2.73
15.09.2022,Zlochova Z.,0,4,6^7,,,,['-'],['-'],['-'],['-'],['-'],1.42
14.09.2022,Arakawa N.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
14.09.2022,Thompson B.,0,6^5,4,,,,['-'],['-'],['-'],['-'],['-'],3.52
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
30.08.2022,Arakawa N.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],3.54
30.08.2022,Back D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
24.08.2022,Arakawa N.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],10.50
24.08.2022,Gibson T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W25 Porto 3 (Portugal),hard,header
29.06.2022,Arakawa N.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],8.80
29.06.2022,Ozgen P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W25 Chiang Rai 3 (Thailand),hard,header
01.06.2022,Arakawa N.,0,2,6^4,,,,['-'],['-'],['-'],['-'],['-'],4.04
01.06.2022,Bhosale R.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
25.05.2022,Arakawa N.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],4.96
25.05.2022,Kimchi S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W25 Akko (Israel),hard,header
19.05.2022,Arakawa N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],6.45
19.05.2022,Khirin N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
18.05.2022,Arakawa N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
18.05.2022,Schwartzman D.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],6.20
ITF WOMEN - SINGLES :  W15 Chiang Rai 2 (Thailand),hard,header
27.04.2022,Arakawa N.,0,6^1,6^5,,,,['-'],['-'],['-'],['-'],['-'],2.89
27.04.2022,Wu Ho C.,2,7^7,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W15 Chiang Rai (Thailand),hard,header
20.04.2022,Arakawa N.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.99
20.04.2022,Xun F. Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.78
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
02.03.2022,Arakawa N.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],3.66
02.03.2022,Curmi F.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
24.02.2022,Arakawa N.,1,5,6,5,,,['-'],['-'],['-'],['-'],['-'],3.46
24.02.2022,Zelnickova R.,2,7,3,7,,,['-'],['-'],['-'],['-'],['-'],1.30
23.02.2022,Arakawa N.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],0
23.02.2022,Sukhotina A.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
16.02.2022,Arakawa N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.54
16.02.2022,Zelnickova R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
02.02.2022,Arakawa N.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],8.50
02.02.2022,Belgraver J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
27.01.2022,Arakawa N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],4.92
27.01.2022,Bornay J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
27.01.2022,Arakawa N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.50
27.01.2022,Kuzmova K.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
19.01.2022,Arakawa N.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],3.30
19.01.2022,Belgraver J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
24.11.2021,Arakawa N.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],3.86
24.11.2021,Radovanovic N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
10.11.2021,Arakawa N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.09
10.11.2021,Wildgruber A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.71
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
28.10.2021,Arakawa N.,1,6,1,0,,,['-'],['-'],['-'],['-'],['-'],5.05
28.10.2021,Karunaratne A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.16
27.10.2021,Arakawa N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.11
27.10.2021,Ceschi G.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.71
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
13.10.2021,Arakawa N.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],5.00
13.10.2021,Montez P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
23.09.2021,Arakawa N.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.30
23.09.2021,Sewing S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
21.09.2021,Arakawa N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
21.09.2021,Arangio G.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],4.22
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
30.06.2021,Arakawa N.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],2.93
30.06.2021,Rapolu M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.39
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
19.05.2021,Arakawa N.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],8.90
19.05.2021,Hosogi S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Jakarta (Indonesia),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Akko (Israel),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Jakarta (Indonesia),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Akko (Israel),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Jakarta (Indonesia),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Akko (Israel),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai (Thailand),hard,header
