Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Manchester (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Valladolid (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Valladolid (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Valladolid (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
09.07.2024,Maloney E.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],3.37
09.07.2024,Lincer O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  W50 Edgbaston (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
16.01.2024,Maloney E.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.69
16.01.2024,Deichmann K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W35 Loughborough (United Kingdom),hard,header
10.01.2024,Maloney E.,0,4,6^3,,,,['-'],['-'],['-'],['-'],['-'],0
10.01.2024,McDonald E.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
24.11.2023,Maloney E.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],2.43
24.11.2023,Sakellaridi S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.51
23.11.2023,Maloney E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.83
23.11.2023,Dunne K.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.23
22.11.2023,Maloney E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
22.11.2023,Xu S.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],9.70
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
31.10.2023,Maloney E.,1,7,1,4,,,['-'],['-'],['-'],['-'],['-'],1.33
31.10.2023,Gimbrere J.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],3.10
ITF WOMEN - SINGLES :  W25 Ceuta (Spain),hard,header
19.09.2023,Maloney E.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],4.13
19.09.2023,Pattinama Kerkhove L.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
16.08.2023,Maloney E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.70
16.08.2023,Stresnakova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
09.08.2023,Maloney E.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],3.93
09.08.2023,Garland J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
05.05.2023,Maloney E.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],4.88
05.05.2023,Rodionova Ar.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
04.05.2023,Maloney E.,2,7,4,6,,,['-'],['-'],['-'],['-'],['-'],1.67
04.05.2023,Ryser V.,1,5,6,0,,,['-'],['-'],['-'],['-'],['-'],2.10
02.05.2023,Maloney E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
02.05.2023,Daley D.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
27.04.2023,Maloney E.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],1.32
27.04.2023,John-Baptiste L.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],3.15
25.04.2023,Maloney E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
25.04.2023,Neffa A. P.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],7.30
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
18.04.2023,Maloney E.,1,6^5,7^7,1,,,['-'],['-'],['-'],['-'],['-'],1.27
18.04.2023,Klugman H.,2,7^7,6^4,6,,,['-'],['-'],['-'],['-'],['-'],3.46
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
08.03.2023,Maloney E.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],3.96
08.03.2023,Korneeva A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
15.02.2023,Maloney E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.43
15.02.2023,Salkova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.51
14.02.2023,Maloney E.,2,6,2,7^7,,,['-'],['-'],['-'],['-'],['-'],1.74
14.02.2023,Svendsen J. C.,1,1,6,6^3,,,['-'],['-'],['-'],['-'],['-'],1.98
ITF WOMEN - SINGLES :  W60 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Valladolid (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W50 Edgbaston (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Ceuta (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Valladolid (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Valladolid (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Valladolid (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Valladolid (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W50 Edgbaston (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Ceuta (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
