Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W75 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 5 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Ljubljana (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W75 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
