Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Palm Coast,clay,header
ITF WOMEN - SINGLES :  W50 Tampa,clay,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W35 Palm Coast,clay,header
ITF WOMEN - SINGLES :  W50 Tampa,clay,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
11.07.2024,Fakih K.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],1.17
11.07.2024,Kiss C.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],4.61
10.07.2024,Fakih K.,2,7,4,6,,,['-'],['-'],['-'],['-'],['-'],2.22
10.07.2024,Schuman A.,1,5,6,4,,,['-'],['-'],['-'],['-'],['-'],1.61
ITF WOMEN - SINGLES :  W15 Los Angeles,hard,header
28.06.2024,Fakih K.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],4.30
28.06.2024,Yamalapalli S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
27.06.2024,Fakih K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
27.06.2024,Webb S.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],2.15
27.06.2024,Fakih K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.20
27.06.2024,Burgic E.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.62
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
21.06.2024,Fakih K.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.88
21.06.2024,Brace C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.38
21.06.2024,Fakih K.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],5.83
21.06.2024,Stoiana M.,1,7,2,3,,,['-'],['-'],['-'],['-'],['-'],1.11
20.06.2024,Fakih K.,2,7^7,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.83
20.06.2024,Reami A.,0,6^4,6^4,,,,['-'],['-'],['-'],['-'],['-'],1.39
