Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 14 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 13 (Serbia),clay,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W15 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
ITF WOMEN - SINGLES :  W25 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
