Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
27.06. 17:15,Banks A.,0,3,0,,,,3,1,75%,55% (21/38),15% (2/13),44% (4/9),22% (5/23),35% (6/17),100% (1/1),14,27,40% (2/5),45% (23/51),28% (11/40),37% (34/91),2,1,29% (2/7),13% (1/8),20% (3/15),"['2', '3']",[],[],[],[],2.68
27.06. 17:15,Stakusic M.,2,6,6,,,,3,1,58%,78% (18/23),65% (11/17),0% (0/1),45% (17/38),85% (11/13),56% (5/9),17,13,81% (13/16),73% (29/40),55% (28/51),63% (57/91),8,0,88% (7/8),71% (5/7),80% (12/15),"['2', '0', '5', '3']","['1', '0', '3', '0', '5', '0']",[],[],[],1.48
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
26.06. 18:45,Banks A.,2,7^8,6,,,,2,2,67%,70% (33/47),78% (18/23),88% (7/8),17% (6/36),57% (16/28),40% (2/5),28,18,71% (15/21),73% (51/70),34% (22/64),54% (73/134),7,0,91% (10/11),20% (2/10),57% (12/21),"['1', '0']","['5', '3']",[],[],[],2.15
26.06. 18:45,Day K.,0,6^6,3,,,,4,2,56%,83% (30/36),43% (12/28),60% (3/5),30% (14/47),22% (5/23),13% (1/8),17,21,83% (10/12),66% (42/64),27% (19/70),46% (61/134),3,0,80% (8/10),9% (1/11),43% (9/21),"['5', '5']",[],[],[],[],1.70
25.06. 15:40,Banks A.,2,4,6,6,,,3,6,62%,70% (39/56),49% (17/35),57% (4/7),32% (18/57),61% (25/41),38% (5/13),35,45,63% (17/27),62% (56/91),44% (43/98),52% (99/189),7,0,79% (11/14),36% (5/14),57% (16/28),"['2', '2']","['1', '1', '6', '4']","['3', '1', '6', '2']",[],[],1.43
25.06. 15:40,Mladenovic K.,1,6,4,2,,,2,11,58%,68% (39/57),39% (16/41),62% (8/13),30% (17/56),51% (18/35),43% (3/7),14,30,58% (7/12),56% (55/98),38% (35/91),48% (90/189),3,1,64% (9/14),21% (3/14),43% (12/28),"['1', '0', '4', '3']","['1', '0']",[],[],[],2.82
ITF WOMEN - SINGLES :  W100 Ilkley (United Kingdom),grass,header
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
08.06. 16:25,Banks A.,1,4,6,4,,,2,7,58%,59% (29/49),37% (13/35),36% (4/11),48% (34/71),47% (9/19),58% (7/12),46% (39/84),52% (47/90),49% (86/174),1,0,50% (7/14),50% (7/14),50% (14/28),"['1', '0', '4', '3']","['1', '2', '3', '2', '5', '2']","['2', '1', '3', '4']",[],[],2.54
08.06. 16:25,Stefanini L.,2,6,2,6,,,0,1,79%,52% (37/71),53% (10/19),42% (5/12),41% (20/49),63% (22/35),64% (7/11),48% (43/90),54% (45/84),51% (88/174),9,0,50% (7/14),50% (7/14),50% (14/28),"['1', '1', '4', '4', '6', '4']","['2', '0']","['2', '2', '4', '2', '6', '4']",[],[],1.52
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
