Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
03.01. 13:10,Bouzige M.,2,6^3,6,6,,,5,7,61%,66% (52/79),37% (19/51),76% (13/17),32% (17/53),61% (28/46),67% (6/9),55% (71/130),46% (46/101),51% (117/231),6,0,75% (12/16),40% (6/15),58% (18/31),"['2', '3', '4', '5']","['4', '2']","['1', '0', '3', '2', '5', '2']",[],[],4.36
03.01. 13:10,Lestienne C.,1,7^7,3,4,,,2,5,54%,68% (36/53),39% (18/46),33% (3/9),34% (27/79),63% (32/51),24% (4/17),54% (55/101),45% (59/130),49% (114/231),4,1,60% (9/15),25% (4/16),42% (13/31),"['2', '0', '4', '2']",[],"['2', '2', '3', '5']",[],[],1.19
02.01. 12:40,Bouzige M.,2,6,6,,,,1,1,56%,59% (20/34),74% (20/27),80% (4/5),36% (14/39),56% (10/18),57% (4/7),66% (40/61),42% (24/57),54% (64/118),7,0,89% (8/9),44% (4/9),67% (12/18),"['5', '3']","['1', '0', '4', '3', '6', '3']",[],[],[],7.60
02.01. 12:40,Fucsovics M.,0,3,3,,,,4,1,68%,59% (23/39),56% (10/18),43% (3/7),41% (14/34),26% (7/27),20% (1/5),58% (33/57),34% (21/61),46% (54/118),3,2,56% (5/9),11% (1/9),33% (6/18),[],"['2', '2']",[],[],[],1.06
01.01. 09:10,Bouzige M.,2,7,6,,,,7,3,54%,76% (29/38),50% (16/32),60% (3/5),39% (17/44),61% (19/31),44% (4/9),64% (45/70),48% (36/75),56% (81/145),6,0,82% (9/11),40% (4/10),62% (13/21),"['1', '1', '4', '4', '7', '5']","['3', '1']",[],[],[],1.23
01.01. 09:10,Camus C.,0,5,3,,,,5,7,59%,61% (27/44),39% (12/31),56% (5/9),29% (11/38),50% (16/32),40% (2/5),52% (39/75),36% (25/70),44% (64/145),4,0,60% (6/10),18% (2/11),38% (8/21),"['1', '0', '4', '3']",[],[],[],[],3.90
31.12.2024,Bouzige M.,2,4,6,6,,,2,4,69%,64% (39/61),48% (13/27),56% (5/9),38% (24/63),58% (23/40),38% (6/16),59% (52/88),46% (47/103),52% (99/191),6,0,71% (10/14),43% (6/14),57% (16/28),"['1', '0', '4', '5']","['2', '1', '4', '3', '6', '3']","['2', '0']",[],[],3.70
31.12.2024,Moller E.,1,6,3,3,,,6,7,61%,62% (39/63),43% (17/40),63% (10/16),36% (22/61),52% (14/27),44% (4/9),54% (56/103),41% (36/88),48% (92/191),4,1,57% (8/14),29% (4/14),43% (12/28),"['1', '1', '5', '3', '6', '4']","['3', '3']",[],[],[],1.25
ITF MEN - SINGLES :  M15 Tauranga (New Zealand),hard,header
ITF MEN - SINGLES :  M15 Wellington (New Zealand),hard,header
ITF MEN - SINGLES :  M25 Carrara (Australia),hard,header
ITF MEN - SINGLES :  M25 Caloundra (Australia),hard,header
ITF MEN - SINGLES :  M25 Brisbane (Australia),hard,header
CHALLENGER MEN - SINGLES :  Sydney (Australia),hard,header
28.10.2024,Bouzige M.,0,2,4,,,,2,3,53%,53% (19/36),47% (15/32),50% (4/8),21% (6/28),39% (9/23),33% (1/3),50% (34/68),29% (15/51),41% (49/119),5,1,56% (5/9),11% (1/9),33% (6/18),[],"['3', '3']",[],[],[],2.19
28.10.2024,Shiraishi H.,2,6,6,,,,4,1,55%,79% (22/28),61% (14/23),67% (2/3),47% (17/36),53% (17/32),50% (4/8),71% (36/51),50% (34/68),59% (70/119),5,0,89% (8/9),44% (4/9),67% (12/18),"['1', '0', '4', '1']","['2', '1', '4', '3']",[],[],[],1.63
CHALLENGER MEN - SINGLES :  Playford 2 (Australia),hard,header
23.10.2024,Bouzige M.,0,1,2,,,,5,2,64%,57% (20/35),20% (4/20),62% (8/13),27% (10/37),56% (10/18),33% (1/3),44% (24/55),36% (20/55),40% (44/110),3,0,29% (2/7),13% (1/8),20% (3/15),"['1', '0']",[],[],[],[],8.35
23.10.2024,Schoolkate T.,2,6,6,,,,14,2,67%,73% (27/37),44% (8/18),67% (2/3),43% (15/35),80% (16/20),38% (5/13),64% (35/55),56% (31/55),60% (66/110),7,0,88% (7/8),71% (5/7),80% (12/15),"['1', '1', '3', '1', '5', '1']","['1', '0', '5', '2']",[],[],[],1.05
21.10.2024,Bouzige M.,2,4,7,6,,,14,2,68%,76% (50/66),48% (15/31),78% (7/9),30% (20/66),55% (18/33),38% (3/8),67% (65/97),38% (38/99),53% (103/196),6,0,88% (14/16),20% (3/15),55% (17/31),[],"['5', '5', '7', '5']","['3', '1']",[],[],2.29
21.10.2024,Bradshaw J.,1,6,5,3,,,7,3,67%,70% (46/66),45% (15/33),63% (5/8),24% (16/66),52% (16/31),22% (2/9),62% (61/99),33% (32/97),47% (93/196),4,0,80% (12/15),13% (2/16),45% (14/31),"['1', '0']","['1', '0']",[],[],[],1.58
ITF MEN - SINGLES :  M25 Cairns 2 (Australia),hard,header
ITF MEN - SINGLES :  M25 Cairns (Australia),hard,header
ITF MEN - SINGLES :  M25 Darwin 2 (Australia),hard,header
ITF MEN - SINGLES :  M25 Darwin (Australia),hard,header
ITF MEN - SINGLES :  M25 Bali (Indonesia),hard,header
ITF MEN - SINGLES :  M15 Bali (Indonesia),hard,header
CHALLENGER MEN - SINGLES :  Jinan (China) - Qualification,hard,header
19.08.2024,Bouzige M.,0,6^5,1,,,,2,7,59%,65% (31/48),47% (16/34),70% (7/10),0 km/h,0 km/h,29% (9/31),33% (12/36),17% (1/6),57% (47/82),31% (21/67),46% (68/149),4,1,67% (6/9),10% (1/10),37% (7/19),"['4', '2']",[],[],[],[],2.16
19.08.2024,Shin W.,2,7^7,6,,,,5,2,46%,71% (22/31),67% (24/36),83% (5/6),0 km/h,0 km/h,35% (17/48),53% (18/34),30% (3/10),69% (46/67),43% (35/82),54% (81/149),6,0,90% (9/10),33% (3/9),63% (12/19),"['4', '5']","['2', '0', '5', '1']",[],[],[],1.66
18.08.2024,Bouzige M.,2,1,6,7,,,6,5,58%,65% (32/49),53% (19/36),60% (6/10),0 km/h,0 km/h,33% (17/51),56% (18/32),57% (4/7),60% (51/85),42% (35/83),51% (86/168),6,0,71% (10/14),29% (4/14),50% (14/28),[],"['3', '2', '6', '3']","['4', '4', '7', '5']",[],[],2.50
18.08.2024,Chung Y.,1,6,3,5,,,8,4,61%,67% (34/51),44% (14/32),43% (3/7),0 km/h,0 km/h,35% (17/49),47% (17/36),40% (4/10),58% (48/83),40% (34/85),49% (82/168),4,1,71% (10/14),29% (4/14),50% (14/28),"['1', '0', '4', '1', '6', '1']",[],"['1', '0']",[],[],1.50
ITF MEN - SINGLES :  M25 Yinchuan (China),hard,header
CHALLENGER MEN - SINGLES :  Astana (Kazakhstan),hard,header
16.07.2024,Bouzige M.,0,1,6^6,,,,5,1,51%,83% (25/30),34% (10/29),40% (2/5),23% (11/47),40% (6/15),33% (1/3),59% (35/59),27% (17/62),43% (52/121),4,3,67% (6/9),10% (1/10),37% (7/19),[],"['3', '3']",[],[],[],4.21
16.07.2024,Kuzmanov D.,2,6,7^8,,,,9,1,76%,77% (36/47),60% (9/15),67% (2/3),17% (5/30),66% (19/29),60% (3/5),73% (45/62),41% (24/59),57% (69/121),6,0,90% (9/10),33% (3/9),63% (12/19),"['3', '1', '5', '1']","['3', '2']",[],[],[],1.21
ITF MEN - SINGLES :  M25 Tianjin (China),hard,header
ITF MEN - SINGLES :  M15 Tianjin 2 (China),hard,header
ITF MEN - SINGLES :  M15 Tianjin (China),hard,header
CHALLENGER MEN - SINGLES :  Tyler (USA),hard,header
05.06.2024,Bouzige M.,1,7^8,6^7,3,,,5,12,47%,71% (40/56),42% (27/64),45% (5/11),34% (31/91),57% (27/47),26% (5/19),56% (67/120),42% (58/138),48% (125/258),5,3,63% (10/16),29% (5/17),45% (15/33),"['2', '5', '4', '5', '6', '5']","['2', '0', '6', '6']",[],[],[],2.59
05.06.2024,Kuzuhara B.,2,6^6,7^9,6,,,5,8,66%,66% (60/91),43% (20/47),74% (14/19),29% (16/56),58% (37/64),55% (6/11),58% (80/138),44% (53/120),52% (133/258),5,6,71% (12/17),38% (6/16),55% (18/33),"['2', '0', '5', '1', '6', '6']","['1', '2', '6', '5']","['4', '2']",[],[],1.47
CHALLENGER MEN - SINGLES :  Tyler (USA) - Qualification,hard,header
03.06.2024,Bouzige M.,2,6,6,,,,7,2,56%,81% (26/32),68% (17/25),100% (1/1),27% (13/49),59% (10/17),40% (2/5),75% (43/57),35% (23/66),54% (66/123),6,0,100% (10/10),20% (2/10),60% (12/20),"['5', '4']","['3', '2']",[],[],[],3.13
03.06.2024,Smith K.,0,4,4,,,,8,1,74%,73% (36/49),41% (7/17),60% (3/5),19% (6/32),32% (8/25),0% (0/1),65% (43/66),25% (14/57),46% (57/123),4,0,80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],1.34
02.06.2024,Bouzige M.,2,6,1,6,,,8,2,54%,71% (35/49),50% (21/42),82% (9/11),16% (7/45),56% (25/45),40% (2/5),62% (56/91),36% (32/90),49% (88/181),6,0,85% (11/13),14% (2/14),48% (13/27),"['5', '4']",[],"['6', '4']",[],[],2.24
02.06.2024,Imai S.,1,4,6,4,,,6,3,50%,84% (38/45),44% (20/45),60% (3/5),29% (14/49),50% (21/42),18% (2/11),64% (58/90),38% (35/91),51% (93/181),4,1,86% (12/14),15% (2/13),52% (14/27),[],"['3', '1', '5', '1']",[],[],[],1.61
CHALLENGER MEN - SINGLES :  Little Rock (USA) - Qualification,hard,header
27.05.2024,Bouzige M.,0,3,2,,,,2,3,52%,73% (19/26),33% (8/24),63% (5/8),14% (5/36),53% (8/15),0% (0/1),54% (27/50),25% (13/51),40% (40/101),3,0,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],5.90
27.05.2024,Escobedo E.,2,6,6,,,,4,2,71%,86% (31/36),47% (7/15),100% (1/1),27% (7/26),67% (16/24),38% (3/8),75% (38/51),46% (23/50),60% (61/101),7,0,100% (9/9),38% (3/8),71% (12/17),"['5', '3']","['2', '1', '5', '2']",[],[],[],1.12
26.05.2024,Bouzige M.,2,6,6,,,,4,8,60%,84% (32/38),44% (11/25),100% (1/1),20% (6/30),53% (20/38),25% (2/8),68% (43/63),38% (26/68),53% (69/131),5,0,100% (10/10),22% (2/9),63% (12/19),"['4', '2']","['2', '1']",[],[],[],1.23
26.05.2024,Mayo K.,0,3,4,,,,6,5,44%,80% (24/30),47% (18/38),75% (6/8),16% (6/38),56% (14/25),0% (0/1),62% (42/68),32% (20/63),47% (62/131),5,0,78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],3.95
CHALLENGER MEN - SINGLES :  Kachreti (Georgia) - Qualification,hard,header
19.05.2024,Bouzige M.,1,5,6,3,,,13,4,67%,77% (43/56),48% (13/27),57% (4/7),36% (22/61),27% (9/33),25% (2/8),67% (56/83),33% (31/94),49% (87/177),4,0,80% (12/15),13% (2/15),47% (14/30),[],"['3', '3', '5', '3']",[],[],[],1.21
19.05.2024,Lobanov A.,2,7,3,6,,,4,1,65%,64% (39/61),73% (24/33),75% (6/8),23% (13/56),52% (14/27),43% (3/7),67% (63/94),33% (27/83),51% (90/177),6,0,87% (13/15),20% (3/15),53% (16/30),"['6', '5']","['1', '0']","['3', '1']",[],[],4.21
ITF MEN - SINGLES :  M25 Kachreti (Georgia),hard,header
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Sanxenxo (Spain),hard,header
ITF MEN - SINGLES :  M15 Monastir 16 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 15 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 14 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 9 (Egypt),hard,header
ITF MEN - SINGLES :  M25 Mildura (Australia),grass,header
ITF MEN - SINGLES :  M25 Traralgon 2 (Australia),hard,header
ITF MEN - SINGLES :  M25 Traralgon (Australia),hard,header
CHALLENGER MEN - SINGLES :  Burnie 2 (Australia) - Qualification,hard,header
05.02.2024,Bouzige M.,1,1,6,3,,,5,1,63%,60% (26/43),48% (12/25),20% (1/5),28% (11/39),48% (12/25),60% (3/5),56% (38/68),34% (22/64),45% (60/132),5,0,64% (7/11),25% (3/12),43% (10/23),[],"['2', '0', '4', '0']","['1', '0']",[],[],1.51
05.02.2024,Puttergill C.,2,6,1,6,,,6,4,61%,74% (29/39),52% (13/25),40% (2/5),40% (17/43),52% (13/25),80% (4/5),66% (42/64),44% (30/68),55% (72/132),5,0,75% (9/12),36% (4/11),57% (13/23),"['2', '0', '5', '1']",[],"['2', '2', '4', '2']",[],[],2.47
04.02.2024,Bouzige M.,2,5,7^7,7^7,,,4,3,61%,68% (52/76),54% (26/48),55% (6/11),39% (32/83),50% (25/50),27% (4/15),63% (78/124),43% (57/133),53% (135/257),10,0,72% (13/18),22% (4/18),47% (17/36),"['1', '1', '4', '4']","['2', '0']","['2', '3']",[],[],1.30
04.02.2024,Delaney Je.,1,7,6^4,6^0,,,7,6,62%,61% (51/83),50% (25/50),73% (11/15),32% (24/76),46% (22/48),45% (5/11),57% (76/133),37% (46/124),47% (122/257),0,0,78% (14/18),28% (5/18),53% (19/36),"['1', '0', '2', '1', '6', '5']","['1', '2']","['2', '0']",[],[],3.40
CHALLENGER MEN - SINGLES :  Burnie (Australia),hard,header
30.01.2024,Bouzige M.,0,3,2,,,,4,0,78%,53% (20/38),18% (2/11),20% (1/5),21% (7/33),50% (11/22),50% (1/2),45% (22/49),33% (18/55),38% (40/104),1,1,50% (4/8),11% (1/9),29% (5/17),"['2', '5']",[],[],[],[],6.06
30.01.2024,Sweeny D.,2,6,6,,,,4,2,60%,79% (26/33),50% (11/22),50% (1/2),47% (18/38),82% (9/11),80% (4/5),67% (37/55),55% (27/49),62% (64/104),9,0,89% (8/9),50% (4/8),71% (12/17),"['2', '0', '5', '1']","['2', '1', '5', '2']",[],[],[],1.11
CHALLENGER MEN - SINGLES :  Noumea (New Caledonia),hard,header
03.01.2024,Bouzige M.,0,3,6^3,,,,3,0,64%,65% (32/49),54% (15/28),80% (4/5),27% (13/49),43% (21/49),0% (0/11),61% (47/77),35% (34/98),46% (81/175),3,0,90% (9/10),0% (0/11),43% (9/21),[],[],[],[],[],6.76
03.01.2024,Couacaud E.,2,6,7^7,,,,9,6,50%,73% (36/49),57% (28/49),100% (11/11),35% (17/49),46% (13/28),20% (1/5),65% (64/98),39% (30/77),54% (94/175),7,0,100% (11/11),10% (1/10),57% (12/21),"['5', '3']",[],[],[],[],1.09
02.01.2024,Bouzige M.,2,4,6,7^7,,,7,3,63%,82% (49/60),56% (20/36),75% (3/4),19% (12/63),56% (22/39),25% (1/4),72% (69/96),33% (34/102),52% (103/198),8,0,94% (15/16),7% (1/15),52% (16/31),[],"['3', '1']",[],[],[],5.25
02.01.2024,Grenier H.,1,6,3,6^2,,,11,8,62%,81% (51/63),44% (17/39),75% (3/4),18% (11/60),44% (16/36),25% (1/4),67% (68/102),28% (27/96),48% (95/198),2,1,93% (14/15),6% (1/16),48% (15/31),"['3', '2']",[],[],[],[],1.14
CHALLENGER MEN - SINGLES :  Noumea (New Caledonia) - Qualification,hard,header
01.01.2024,Bouzige M.,2,5,7^9,6,,,5,3,55%,78% (40/51),67% (28/42),60% (3/5),15% (8/54),59% (29/49),50% (3/6),73% (68/93),36% (37/103),54% (105/196),6,0,88% (14/16),19% (3/16),53% (17/32),"['4', '4']",[],"['2', '1', '4', '1']",[],[],1.88
01.01.2024,Fancutt T. J.,1,7,6^7,2,,,20,10,52%,85% (46/54),41% (20/49),50% (3/6),22% (11/51),33% (14/42),40% (2/5),64% (66/103),27% (25/93),46% (91/196),4,0,81% (13/16),13% (2/16),47% (15/32),"['4', '3', '6', '5']",[],[],[],[],1.86
31.12.2023,Bouzige M.,2,6,6,,,,1,3,64%,83% (25/30),65% (11/17),0% (0/0),40% (17/43),61% (14/23),33% (3/9),77% (36/47),47% (31/66),59% (67/113),100% (9/9),38% (3/8),71% (12/17),"['4', '2', '6', '2']","['4', '2']",[],[],[],1.10
31.12.2023,Bayldon B.,0,2,3,,,,3,4,65%,60% (26/43),39% (9/23),67% (6/9),17% (5/30),35% (6/17),0% (0/0),53% (35/66),23% (11/47),41% (46/113),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],6.22
ITF MEN - SINGLES :  M15 Papamoa (New Zealand),hard,header
ITF MEN - SINGLES :  M25 Gold Coast (Australia),hard,header
ITF MEN - SINGLES :  M25 Brisbane (Australia),hard,header
ITF MEN - SINGLES :  M25 Hua Hin (Thailand),hard,header
ITF MEN - SINGLES :  M15 Hua Hin (Thailand),hard,header
CHALLENGER MEN - SINGLES :  Sydney (Australia) - Qualification,hard,header
29.10.2023,Bouzige M.,0,2,2,,,,1,4,57%,60% (18/30),35% (8/23),43% (3/7),21% (7/33),47% (8/17),0% (0/4),49% (26/53),30% (15/50),40% (41/103),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],2.36
29.10.2023,Ochi M.,2,6,6,,,,5,2,66%,79% (26/33),53% (9/17),100% (4/4),40% (12/30),65% (15/23),57% (4/7),70% (35/50),51% (27/53),60% (62/103),100% (8/8),50% (4/8),75% (12/16),"['1', '0', '5', '2']","['1', '0', '4', '1']",[],[],[],1.55
CHALLENGER MEN - SINGLES :  Playford 2 (Australia) - Qualification,hard,header
22.10.2023,Bouzige M.,1,6,3,4,,,5,1,62%,67% (34/51),58% (18/31),50% (4/8),31% (21/68),56% (27/48),30% (3/10),63% (52/82),41% (48/116),51% (100/198),71% (10/14),20% (3/15),45% (13/29),"['1', '0', '3', '2']",[],"['3', '5']",[],[],1.53
22.10.2023,Jones S.,2,4,6,6,,,0,5,59%,69% (47/68),44% (21/48),70% (7/10),33% (17/51),42% (13/31),50% (4/8),59% (68/116),37% (30/82),49% (98/198),80% (12/15),29% (4/14),55% (16/29),"['2', '2']","['2', '0']","['3', '2', '5', '2']",[],[],2.41
ITF MEN - SINGLES :  M25 Cairns 2 (Australia),hard,header
ITF MEN - SINGLES :  M25 Cairns (Australia),hard,header
ITF MEN - SINGLES :  M25 Darwin (Australia),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 8 (Thailand),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 7 (Thailand),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 6 (Thailand),hard,header
ITF MEN - SINGLES :  M25 Jakarta 7 (Indonesia),hard,header
ITF MEN - SINGLES :  M25 Jakarta 6 (Indonesia),hard,header
ITF MEN - SINGLES :  M15 Caloundra 2 (Australia),hard,header
ITF MEN - SINGLES :  M15 Caloundra (Australia),hard,header
ITF MEN - SINGLES :  M15 Jakarta 5 (Indonesia),hard,header
ITF MEN - SINGLES :  M15 Jakarta 4 (Indonesia),hard,header
ITF MEN - SINGLES :  M15 Jakarta 3 (Indonesia),hard,header
ITF MEN - SINGLES :  M15 Vaasa (Finland),hard,header
ITF MEN - SINGLES :  M15 Constanta (Romania),clay,header
ITF MEN - SINGLES :  M15 Krsko (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 3 (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 2 (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Monastir 15 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Singapore (Singapore),hard,header
ITF MEN - SINGLES :  M25 Canberra 2 (Australia),clay,header
ITF MEN - SINGLES :  M25 Canberra (Australia),clay,header
ITF MEN - SINGLES :  M25 Swan Hill 2 (Australia),grass,header
ITF MEN - SINGLES :  M25 Swan Hill (Australia),grass,header
ITF MEN - SINGLES :  M25 Burnie (Australia),hard,header
ITF MEN - SINGLES :  M15 Jakarta 2 (Indonesia),hard,header
ITF MEN - SINGLES :  M15 Jakarta (Indonesia),hard,header
ITF MEN - SINGLES :  M25 Cairns 2 (Australia),hard,header
ITF MEN - SINGLES :  M25 Cairns (Australia),hard,header
ITF MEN - SINGLES :  M25 Darwin 2 (Australia),hard,header
ITF MEN - SINGLES :  M25 Darwin (Australia),hard,header
ITF MEN - SINGLES :  M15 Daegu (South Korea),hard,header
ITF MEN - SINGLES :  M15 Changwon (South Korea),hard,header
ITF MEN - SINGLES :  M15 Jakarta 2 (Indonesia),hard,header
ITF MEN - SINGLES :  M15 Jakarta (Indonesia),hard,header
ITF MEN - SINGLES :  M15 Kuching (Malaysia),hard,header
ITF MEN - SINGLES :  M15 Kuala Lumpur (Malaysia),hard,header
ITF MEN - SINGLES :  M15 Monastir 28 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 27 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 26 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 25 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 24 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Canberra 2 (Australia),hard,header
ITF MEN - SINGLES :  M25 Canberra (Australia),hard,header
ATP - SINGLES :  Sydney (Australia) - Qualification,hard,header
09.01.2022,Bouzige M.,0,3,5,,,,7,0,48%,71% (27/38),43% (18/42),69% (9/13),27% (11/41),27% (3/11),50% (1/2),56% (45/80),27% (14/52),45% (59/132),64% (7/11),10% (1/10),38% (8/21),"['3', '5']",[],[],[],[],9.00
09.01.2022,Baez S.,2,6,7,,,,3,0,79%,73% (30/41),73% (8/11),50% (1/2),29% (11/38),57% (24/42),31% (4/13),73% (38/52),44% (35/80),55% (72/132),90% (9/10),36% (4/11),62% (13/21),"['1', '0', '5', '2', '6', '3']","['7', '5']",[],[],[],1.06
CHALLENGER MEN - SINGLES :  Bendigo (Australia),hard,header
03.01.2022,Bouzige M.,0,4,4,,,,4,4,58%,70% (32/46),41% (14/34),67% (6/9),25% (8/32),30% (7/23),100% (1/1),58% (46/80),31% (17/55),47% (63/135),70% (7/10),10% (1/10),40% (8/20),[],"['2', '4']",[],[],[],4.34
03.01.2022,Bourgue M.,2,6,6,,,,6,2,58%,75% (24/32),61% (14/23),0% (0/1),30% (14/46),47% (16/34),33% (3/9),69% (38/55),43% (34/80),53% (72/135),90% (9/10),30% (3/10),60% (12/20),"['4', '3']","['2', '1', '4', '1']",[],[],[],1.23
ITF MEN - SINGLES :  M15 Monastir 45 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 44 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 42 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 41 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 40 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 39 (Tunisia),hard,header
EXHIBITION - MEN :  UTR Pro Match Series (World),hard,header
