Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Uslar (Germany),clay,header
17.07.,Petkovic M.,1,,,,,,[],[],[],[],[],0
17.07.,Funk A.,2,,,,,,[],[],[],[],[],0
16.07.,Petkovic M.,2,,,,,,[],[],[],[],[],0
16.07.,Baum S.,1,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Braunschweig (Germany),clay,header
08.07.,Petkovic M.,0,,,,,,2,3,60%,72% (23/32),57% (12/21),50% (2/4),25% (13/52),52% (14/27),0% (0/9),66% (35/53),34% (27/79),47% (62/132),5,0,78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],0
08.07.,Houkes M.,2,,,,,,5,6,66%,75% (39/52),48% (13/27),100% (9/9),28% (9/32),43% (9/21),50% (2/4),66% (52/79),34% (18/53),53% (70/132),5,0,100% (10/10),22% (2/9),63% (12/19),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Braunschweig (Germany) - Qualification,clay,header
07.07.,Petkovic M.,2,,,,,,4,1,59%,73% (30/41),52% (15/29),33% (1/3),27% (9/33),58% (25/43),27% (3/11),64% (45/70),45% (34/76),54% (79/146),5,0,82% (9/11),30% (3/10),57% (12/21),[],[],[],[],[],0
07.07.,Berankis R.,0,,,,,,2,3,43%,73% (24/33),42% (18/43),73% (8/11),27% (11/41),48% (14/29),67% (2/3),55% (42/76),36% (25/70),46% (67/146),5,3,70% (7/10),18% (2/11),43% (9/21),[],[],[],[],[],0
06.07.,Petkovic M.,2,,,,,,2,3,54%,84% (36/43),56% (20/36),50% (2/4),42% (32/76),41% (11/27),44% (4/9),71% (56/79),42% (43/103),54% (99/182),5,0,87% (13/15),27% (4/15),57% (17/30),[],[],[],[],[],0
06.07.,Olivieri G. A.,1,,,,,,0,1,74%,58% (44/76),59% (16/27),56% (5/9),16% (7/43),44% (16/36),50% (2/4),58% (60/103),29% (23/79),46% (83/182),5,0,73% (11/15),13% (2/15),43% (13/30),[],[],[],[],[],0
ITF MEN - SINGLES M15 Kamen (Germany),clay,header
ITF MEN - SINGLES M25 Kiseljak (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES M15 Ljubljana (Slovenia),clay,header
ITF MEN - SINGLES M15 Doboj (Bosnia and Herzegovina),clay,header
ATP - SINGLES Hamburg (Germany) - Qualification,clay,header
17.05.,Petkovic M.,0,,,,,,0,3,56%,64% (18/28),41% (9/22),64% (7/11),22% (8/36),58% (11/19),25% (1/4),11,28,50% (1/2),54% (27/50),35% (19/55),44% (46/105),2,0,50% (4/8),11% (1/9),29% (5/17),[],[],[],[],[],0
17.05.,Gojo B.,2,,,,,,12,1,65%,78% (28/36),42% (8/19),75% (3/4),36% (10/28),59% (13/22),36% (4/11),19,20,50% (3/6),65% (36/55),46% (23/50),56% (59/105),8,0,89% (8/9),50% (4/8),71% (12/17),[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 12 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya 11 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya 10 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya 9 (Turkey),clay,header
ITF MEN - SINGLES M15 Antalya 8 (Turkey),clay,header
12.03.,Petkovic M.,1,,,,,,[],[],[],[],[],0
12.03.,Derepasko T.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 8 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 7 (Tunisia),hard,header
ITF MEN - SINGLES M15 Oberhaching (Germany),hard,header
ITF MEN - SINGLES M15 Monastir 4 (Tunisia),hard,header
ITF MEN - SINGLES M25 Nussloch (Germany),hard,header
ITF MEN - SINGLES M15 Cadolzburg (Germany),hard,header
ITF MEN - SINGLES M15 Oslo (Norway),hard,header
ITF MEN - SINGLES M15 Monastir 46 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 45 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 44 (Tunisia),hard,header
BOYS - SINGLES US Open (USA),hard,header
BOYS - SINGLES US Open (USA) - Qualification,hard,header
ITF MEN - SINGLES M15 Uslar (Germany),clay,header
ITF MEN - SINGLES M15 Saarlouis (Germany),clay,header
BOYS - SINGLES Australian Open (Australia) - Qualification,hard,header
17.01.2024,Petkovic M.,1,,,,,,[],[],[],[],[],0
17.01.2024,Jeong Y.,2,,,,,,[],[],[],[],[],0
