Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Ribeirao Preto (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Asuncion (Paraguay),clay,header
05.11.2024,Pereira R.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],2.89
05.11.2024,Bonardi B.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  W15 Luque (Paraguay),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
18.06.2024,Pereira R.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],6.80
18.06.2024,Martinez Vaquero M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
30.05.2024,Pereira R.,0,1,6^3,,,,['-'],['-'],['-'],['-'],['-'],13.10
30.05.2024,Giovannini L.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],0
28.05.2024,Pereira R.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.73
28.05.2024,Felix da Silva G.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],2.01
ITF WOMEN - SINGLES :  W35 Sopo (Colombia),clay,header
07.05.2024,Pereira R.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],7.28
07.05.2024,Neffa A. P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
05.03.2024,Pereira R.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],4.37
05.03.2024,Penickova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
16.01.2024,Pereira R.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],0
16.01.2024,Baszak W.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
08.11.2023,Pereira R.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
08.11.2023,Kingsley R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
07.11.2023,Pereira R.,2,6,6,6,,,['-'],['-'],['-'],['-'],['-'],0
07.11.2023,Van Poppel E.,1,7,1,4,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W80 Brasilia (Brazil),hard,header
ITF WOMEN - SINGLES :  W60 Feira de Santana (Brazil),hard,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
26.04.2023,Pereira R.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],16.00
26.04.2023,Jones F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
25.04.2023,Pereira R.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.49
25.04.2023,Konishi J.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],2.48
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
18.04.2023,Pereira R.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.80
18.04.2023,Iamachkine A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
17.01.2023,Pereira R.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],4.12
17.01.2023,Tona M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W60 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W60 Barranquilla (Colombia),hard,header
ITF WOMEN - SINGLES :  W25 Rio de Janeiro (Brazil),clay,header
02.08.2022,Pereira R.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],11.50
02.08.2022,Pedretti T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
22.03.2022,Pereira R.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],1.88
22.03.2022,Bourguignon M.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],1.88
ITF WOMEN - SINGLES :  W25 Salinas (Ecuador),hard,header
08.03.2022,Pereira R.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],9.00
08.03.2022,Costoulas S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
CHALLENGER WOMEN - SINGLES :  Montevideo (Uruguay) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Ribeirao Preto (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Asuncion (Paraguay),clay,header
ITF WOMEN - SINGLES :  W15 Luque (Paraguay),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sopo (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
