Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
08.09.2024,Costoulas S.,0,1,2,,,,2,0,59%,63% (17/27),26% (5/19),33% (2/6),22% (7/32),30% (3/10),0% (0/5),48% (22/46),24% (10/42),36% (32/88),4,0,43% (3/7),0% (0/7),21% (3/14),[],[],[],[],[],1.74
08.09.2024,Fossa Huergo N.,1,6,5,,,,0,0,76%,78% (25/32),70% (7/10),100% (5/5),37% (10/27),74% (14/19),67% (4/6),76% (32/42),52% (24/46),64% (56/88),6,0,100% (7/7),57% (4/7),79% (11/14),"['2', '1', '4', '1', '6', '1']","['3', '1']",[],[],[],2.10
CHALLENGER WOMEN - SINGLES :  Montreux (Switzerland) - Qualification,clay,header
02.09.2024,Costoulas S.,0,1,3,,,,1,0,60%,50% (18/36),46% (11/24),67% (10/15),21% (7/34),53% (9/17),20% (1/5),48% (29/60),31% (16/51),41% (45/111),3,0,38% (3/8),13% (1/8),25% (4/16),[],"['2', '3']",[],[],[],2.69
02.09.2024,Koevermans A.,2,6,6,,,,1,6,67%,79% (27/34),47% (8/17),80% (4/5),50% (18/36),54% (13/24),33% (5/15),69% (35/51),52% (31/60),59% (66/111),7,0,88% (7/8),63% (5/8),75% (12/16),"['2', '1', '4', '1', '6', '1']","['3', '1', '5', '3']",[],[],[],1.48
01.09.2024,Costoulas S.,2,6,0,6,,,0,1,64%,69% (34/49),41% (11/27),63% (5/8),43% (20/46),50% (13/26),40% (4/10),59% (45/76),46% (33/72),53% (78/148),8,0,73% (8/11),36% (4/11),55% (12/22),"['3', '1']",[],"['2', '1', '4', '1', '6', '1']",[],[],1.59
01.09.2024,Falkowska W.,1,3,6,1,,,1,5,64%,57% (26/46),50% (13/26),60% (6/10),31% (15/49),59% (16/27),38% (3/8),54% (39/72),41% (31/76),47% (70/148),2,0,64% (7/11),27% (3/11),45% (10/22),[],"['2', '0', '4', '0', '6', '0']",[],[],[],2.29
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Bastad (Sweden),clay,header
WTA - SINGLES :  Billie Jean King Cup - World Group (World) - Qualification,-,header
13.04.2024,Costoulas S.,1,6,2,3,,,4,9,58%,53% (35/66),43% (20/47),65% (13/20),29% (10/35),53% (28/53),40% (4/10),5,9,0% (0/0),49% (55/113),43% (38/88),46% (93/201),2,0,50% (7/14),31% (4/13),41% (11/27),"['4', '4', '6', '4']","['1', '0']","['1', '1']",[],[],9.70
13.04.2024,Pegula J.,2,4,6,6,,,0,3,40%,71% (25/35),47% (25/53),60% (6/10),47% (31/66),57% (27/47),35% (7/20),0,3,0% (0/0),57% (50/88),51% (58/113),54% (108/201),8,0,69% (9/13),50% (7/14),59% (16/27),"['2', '1']","['2', '1', '4', '1']","['1', '0', '3', '2', '6', '3']",[],[],1.01
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Rome,hard,header
ITF WOMEN - SINGLES :  W75+H Vero Beach,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
ITF WOMEN - SINGLES :  W40 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W40 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Ceuta (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W40 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Tainan 2 (Taiwan),clay,header
ITF WOMEN - SINGLES :  W25 Tainan (Taiwan),clay,header
ITF WOMEN - SINGLES :  W25 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Feld am See (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W60 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W40 Mexico City 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Gurugram 2 (India),hard,header
ITF WOMEN - SINGLES :  W25 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W25 Denain (France),clay,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W25 Salinas (Ecuador),hard,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 50 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 49 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
08.09. 13:35,Costoulas S.,0,1,2,,,,2,0,59%,63% (17/27),26% (5/19),33% (2/6),0 km/h,0 km/h,22% (7/32),30% (3/10),0% (0/5),48% (22/46),24% (10/42),36% (32/88),4,0,43% (3/7),0% (0/7),21% (3/14),[],[],[],[],[],1.74
08.09. 13:35,Fossa Huergo N.,1,6,5,,,,0,0,76%,78% (25/32),70% (7/10),100% (5/5),0 km/h,0 km/h,37% (10/27),74% (14/19),67% (4/6),76% (32/42),52% (24/46),64% (56/88),6,0,100% (7/7),57% (4/7),79% (11/14),"['2', '1', '4', '1', '6', '1']","['3', '1']",[],[],[],2.10
CHALLENGER WOMEN - SINGLES :  Montreux (Switzerland) - Qualification,clay,header
02.09. 18:55,Costoulas S.,0,1,3,,,,1,0,60%,50% (18/36),46% (11/24),67% (10/15),0 km/h,0 km/h,21% (7/34),53% (9/17),20% (1/5),48% (29/60),31% (16/51),41% (45/111),3,0,38% (3/8),13% (1/8),25% (4/16),[],"['2', '3']",[],[],[],2.69
02.09. 18:55,Koevermans A.,2,6,6,,,,1,6,67%,79% (27/34),47% (8/17),80% (4/5),0 km/h,0 km/h,50% (18/36),54% (13/24),33% (5/15),69% (35/51),52% (31/60),59% (66/111),7,0,88% (7/8),63% (5/8),75% (12/16),"['2', '1', '4', '1', '6', '1']","['3', '1', '5', '3']",[],[],[],1.48
01.09. 16:10,Costoulas S.,2,6,0,6,,,0,1,64%,69% (34/49),41% (11/27),63% (5/8),0 km/h,0 km/h,43% (20/46),50% (13/26),40% (4/10),59% (45/76),46% (33/72),53% (78/148),8,0,73% (8/11),36% (4/11),55% (12/22),"['3', '1']",[],"['2', '1', '4', '1', '6', '1']",[],[],1.59
01.09. 16:10,Falkowska W.,1,3,6,1,,,1,5,64%,57% (26/46),50% (13/26),60% (6/10),0 km/h,0 km/h,31% (15/49),59% (16/27),38% (3/8),54% (39/72),41% (31/76),47% (70/148),2,0,64% (7/11),27% (3/11),45% (10/22),[],"['2', '0', '4', '0', '6', '0']",[],[],[],2.29
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Koge (Denmark),clay,header
ITF WOMEN - SINGLES :  W35 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Bastad (Sweden),clay,header
WTA - SINGLES :  Billie Jean King Cup - World Group (World) - Qualification,-,header
13.04. 03:45,Costoulas S.,1,6,2,3,,,4,9,58%,53% (35/66),43% (20/47),65% (13/20),29% (10/35),53% (28/53),40% (4/10),5,9,0% (0/0),49% (55/113),43% (38/88),46% (93/201),2,0,50% (7/14),31% (4/13),41% (11/27),"['4', '4', '6', '4']","['1', '0']","['1', '1']",[],[],9.70
13.04. 03:45,Pegula J.,2,4,6,6,,,0,3,40%,71% (25/35),47% (25/53),60% (6/10),47% (31/66),57% (27/47),35% (7/20),0,3,0% (0/0),57% (50/88),51% (58/113),54% (108/201),8,0,69% (9/13),50% (7/14),59% (16/27),"['2', '1']","['2', '1', '4', '1']","['1', '0', '3', '2', '6', '3']",[],[],1.01
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
