10.01.2024,Vocel M.,2,,,,,,[],[],[],[],[],0
10.01.2024,Nawaf M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Vale do Lobo 2 (Portugal),hard,header
23.11.2023,Vocel M.,0,,,,,,[],[],[],[],[],0
23.11.2023,Benchetrit E.,2,,,,,,[],[],[],[],[],0
22.11.2023,Vocel M.,2,,,,,,[],[],[],[],[],0
22.11.2023,Falcao G.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Vale do Lobo (Portugal),hard,header
16.11.2023,Vocel M.,0,,,,,,[],[],[],[],[],0
16.11.2023,Pereira T.,2,,,,,,[],[],[],[],[],0
15.11.2023,Vocel M.,2,,,,,,[],[],[],[],[],0
15.11.2023,Boschmans T.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Trnava 2 (Slovakia),hard,header
10.11.2023,Vocel M.,0,,,,,,[],[],[],[],[],0
10.11.2023,Friberg K.,2,,,,,,[],[],[],[],[],0
09.11.2023,Vocel M.,2,,,,,,[],[],[],[],[],0
09.11.2023,Squire H.,0,,,,,,[],[],[],[],[],0
08.11.2023,Vocel M.,2,,,,,,[],[],[],[],[],0
08.11.2023,Forejtek J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 8 (Egypt),hard,header
22.03.2023,Lanik T.,1,,,,,,[],[],[],[],[],0
22.03.2023,Vocel M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 7 (Egypt),hard,header
15.03.2023,Vocel M.,1,,,,,,[],[],[],[],[],0
15.03.2023,Pokorny L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Vila Real de Santo Antonio (Portugal),hard,header
11.02.2023,Vocel M.,0,,,,,,[],[],[],[],[],0
11.02.2023,Royer V.,2,,,,,,[],[],[],[],[],0
10.02.2023,Vocel M.,2,,,,,,[],[],[],[],[],0
10.02.2023,Fanselow S.,0,,,,,,[],[],[],[],[],0
10.02.2023,Vocel M.,2,,,,,,[],[],[],[],[],0
10.02.2023,Beaupain S.,1,,,,,,[],[],[],[],[],0
09.02.2023,Vocel M.,2,,,,,,[],[],[],[],[],0
09.02.2023,Otegui J. B.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Columbus,hard,header
CHALLENGER MEN - SINGLES Prague 3 (Czech Republic),clay,header
23.08.2022,Vocel M.,0,,,,,,2,3,51%,58% (18/31),27% (8/30),54% (7/13),25% (6/24),54% (14/26),50% (2/4),43% (26/61),40% (20/50),41% (46/111),25% (2/8),25% (2/8),25% (4/16),[],[],[],[],[],0
23.08.2022,Domingues J.,2,,,,,,0,3,48%,75% (18/24),46% (12/26),50% (2/4),42% (13/31),73% (22/30),46% (6/13),60% (30/50),57% (35/61),59% (65/111),75% (6/8),75% (6/8),75% (12/16),[],[],[],[],[],0
ITF MEN - SINGLES M25 Columbus,hard,header
CHALLENGER MEN - SINGLES Columbus (USA),hard,header
21.09.2021,Vocel M.,1,,,,,,16,0,66%,82% (47/57),52% (15/29),71% (5/7),11% (6/54),34% (12/35),33% (1/3),72% (62/86),24% (21/89),47% (83/175),87% (13/15),6% (1/16),45% (14/31),[],[],[],[],[],0
21.09.2021,Kingsley C.,2,,,,,,18,3,61%,89% (48/54),57% (20/35),67% (2/3),18% (10/57),48% (14/29),29% (2/7),76% (68/89),28% (24/86),53% (92/175),94% (15/16),13% (2/15),55% (17/31),[],[],[],[],[],0
ITF MEN - SINGLES M25 Prague (Czech Republic),clay,header
16.09.2020,Vocel M.,0,,,,,,[],[],[],[],[],0
16.09.2020,Okala J.,1,,,,,,[],[],[],[],[],0
EXHIBITION - MEN TOP liga CTS (Czech Republic),clay,header
10.07.2020,Vocel M.,0,,,,,,[],[],[],[],[],0
10.07.2020,Satral J.,2,,,,,,[],[],[],[],[],0
03.07.2020,Vocel M.,2,,,,,,[],[],[],[],[],0
03.07.2020,Sachko V.,0,,,,,,[],[],[],[],[],0
19.06.2020,Vocel M.,0,,,,,,[],[],[],[],[],0
19.06.2020,Styler O.,2,,,,,,[],[],[],[],[],0
18.06.2020,Vocel M.,0,,,,,,[],[],[],[],[],0
18.06.2020,Damm M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Fayetteville,hard,header
