Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 12 (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Viserba (Italy),clay,header
24.07.2024,Toma M.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.44
24.07.2024,Bertacchi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.65
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
03.07.2024,Toma M.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],2.83
03.07.2024,Alvisi E.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.39
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
14.05.2024,Toma M.,1,7^7,3,4,,,['-'],['-'],['-'],['-'],['-'],4.47
14.05.2024,Andrianjafitrimo T.,2,6^4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
07.05.2024,Toma M.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.55
07.05.2024,Zanolini C.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.34
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
01.05.2024,Toma M.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],3.43
01.05.2024,Kulikova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
12.04.2024,Toma M.,1,6,1,6^2,,,['-'],['-'],['-'],['-'],['-'],7.39
12.04.2024,Kung L.,2,1,6,7^7,,,['-'],['-'],['-'],['-'],['-'],1.07
11.04.2024,Toma M.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.65
11.04.2024,Tanasie L.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],1.44
10.04.2024,Toma M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
10.04.2024,Nahum G.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W15 Telde (Spain),clay,header
05.04.2024,Toma M.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],2.26
05.04.2024,Podlinska M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.59
04.04.2024,Toma M.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],2.00
04.04.2024,Bertoldo J.,0,6^5,5,,,,['-'],['-'],['-'],['-'],['-'],1.73
02.04.2024,Toma M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
02.04.2024,Markina M.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],3.77
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
20.03.2024,Toma M.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],9.55
20.03.2024,Vismane D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W35 Hammamet (Tunisia),clay,header
14.02.2024,Toma M.,1,6,1,5,,,['-'],['-'],['-'],['-'],['-'],5.83
14.02.2024,Pedone G.,2,3,6,7,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
07.12.2023,Toma M.,1,1,6,4,,,['-'],['-'],['-'],['-'],['-'],4.33
07.12.2023,Reyngold E.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.19
05.12.2023,Toma M.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],1.38
05.12.2023,Genis Salas M.,1,6,5,4,,,['-'],['-'],['-'],['-'],['-'],2.86
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
02.12.2023,Toma M.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],5.04
02.12.2023,Sauvant C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
01.12.2023,Toma M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.17
01.12.2023,Podlinska M.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.63
30.11.2023,Toma M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.59
