20.12.2022,Otway J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
16.12.2022,Easwaramurthi A.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],5.80
16.12.2022,Repac M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
14.12.2022,Easwaramurthi A.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.17
14.12.2022,Barclay E. J.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],4.56
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
09.11.2022,Easwaramurthi A.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],12.00
09.11.2022,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
02.11.2022,Easwaramurthi A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],0
02.11.2022,Falei A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
26.10.2022,Easwaramurthi A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],12.50
26.10.2022,Li Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
19.10.2022,Easwaramurthi A.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],10.00
19.10.2022,Lin F. A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
12.10.2022,Easwaramurthi A.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],8.40
12.10.2022,Jang G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
05.10.2022,Easwaramurthi A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],11.00
05.10.2022,Moccia C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
ITF WOMEN - SINGLES :  W25 Darwin 2 (Australia),hard,header
21.09.2022,Easwaramurthi A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.17
21.09.2022,Krish M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W25 Darwin (Australia),hard,header
14.09.2022,Easwaramurthi A.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],7.70
14.09.2022,Bains R.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
17.08.2022,Iamachkine A.,0,2,,,,,['-'],['-'],['-'],['-'],['-'],1.01
17.08.2022,Easwaramurthi A.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],12.00
ITF WOMEN - SINGLES :  W25 Ust-Kamenogorsk (Kazakhstan),hard,header
12.08.2022,Easwaramurthi A.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],15.00
12.08.2022,Ainitdinova G.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],1.01
11.08.2022,Easwaramurthi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.73
11.08.2022,Vaynberg S.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.01
10.08.2022,Isaeva A.,0,3,,,,,['-'],['-'],['-'],['-'],['-'],1.01
10.08.2022,Easwaramurthi A.,0,3,,,,,['-'],['-'],['-'],['-'],['-'],16.00
ITF WOMEN - SINGLES :  W15 Chiang Rai 4 (Thailand),hard,header
22.06.2022,Easwaramurthi A.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],8.80
22.06.2022,Kuearum S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
08.06.2022,Easwaramurthi A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],12.00
08.06.2022,Kobayashi H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
31.05.2022,Easwaramurthi A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],10.50
31.05.2022,Wei S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
24.05.2022,Easwaramurthi A.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],6.25
24.05.2022,Narmont H.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
18.05.2022,Easwaramurthi A.,1,3,6,1,,,['-'],['-'],['-'],['-'],['-'],2.93
18.05.2022,Santos A.F.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.39
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
07.04.2022,Easwaramurthi A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],13.00
07.04.2022,Abe H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
06.04.2022,Easwaramurthi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
06.04.2022,Moneva Y.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],3.92
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
01.02.2022,Easwaramurthi A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],6.30
01.02.2022,Gaggini V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W15 Giza 3 (Egypt),hard,header
29.12.2021,Easwaramurthi A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],10.50
29.12.2021,Sakellaridi S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W15 Giza 2 (Egypt),hard,header
22.12.2021,Easwaramurthi A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],8.90
22.12.2021,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Giza (Egypt),hard,header
15.12.2021,Easwaramurthi A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],8.00
15.12.2021,Gimbrere J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
01.12.2021,Easwaramurthi A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.84
01.12.2021,Maruri R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 13 (Egypt),hard,header
20.10.2021,Easwaramurthi A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],11.00
20.10.2021,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 12 (Egypt),hard,header
14.10.2021,Easwaramurthi A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],10.50
14.10.2021,Shimizu E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
13.10.2021,Easwaramurthi A.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],7.30
13.10.2021,Zhao X.,0,4,6^3,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 11 (Egypt),hard,header
06.10.2021,Easwaramurthi A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],8.80
06.10.2021,Ruppert L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Cairo 16 (Egypt),clay,header
29.09.2021,Easwaramurthi A.,1,5,7^7,2,,,['-'],['-'],['-'],['-'],['-'],7.40
29.09.2021,Natsvlishvili N.,2,7,6^5,6,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Cairo 15 (Egypt),clay,header
22.09.2021,Easwaramurthi A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],0
22.09.2021,Zolotareva A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
18.08.2021,Easwaramurthi A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],6.05
18.08.2021,Bechri C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
04.08.2021,Easwaramurthi A.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],16.00
04.08.2021,Reasco Gonzalez M. E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Cairo 10 (Egypt),clay,header
28.07.2021,Easwaramurthi A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],6.40
28.07.2021,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W15 Cairo 9 (Egypt),clay,header
22.07.2021,Easwaramurthi A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],0
22.07.2021,Sukhotina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
21.07.2021,Easwaramurthi A.,2,1,7,6,,,['-'],['-'],['-'],['-'],['-'],0
21.07.2021,Jakic L.,1,6,5,1,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Pune (India),hard,header
09.03.2021,Easwaramurthi A.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],7.30
09.03.2021,Chaudhari V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
04.03.2021,Easwaramurthi A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],10.50
04.03.2021,Desai Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
03.03.2021,Easwaramurthi A.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.77
03.03.2021,Kalva B.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 4 (Egypt),hard,header
24.02.2021,Easwaramurthi A.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],12.00
24.02.2021,Noskova L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 7 (Egypt),hard,header
18.11.2020,Easwaramurthi A.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],7.70
18.11.2020,Conway J.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 6 (Egypt),hard,header
11.11.2020,Easwaramurthi A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],7.10
11.11.2020,Pulchartova L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  Manama (Bahrain),hard,header
03.04.2012,Easwaramurthi A.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],0
03.04.2012,Lazareva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Djibouti 2 (Djibouti),hard,header
20.12.2011,Easwaramurthi A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],0
20.12.2011,Isaeva D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Djibouti (Djibouti),hard,header
14.12.2011,Easwaramurthi A.,1,6,5,2,,,['-'],['-'],['-'],['-'],['-'],0
14.12.2011,Chilumula N.,2,3,7,6,,,['-'],['-'],['-'],['-'],['-'],0
13.12.2011,Easwaramurthi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
13.12.2011,Suhail U.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W35 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W35 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W35 Bujumbura (Burundi),clay,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Baku 2 (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Baku (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Malaga (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Vierumaki (Finland),hard,header
ITF WOMEN - SINGLES :  W25 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W25 Bujumbura (Burundi),clay,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
ITF WOMEN - SINGLES :  W25 Tauranga (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Darwin 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Giza 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Giza 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Giza (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
