Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
14.06.2024,Ramos Sierra C.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],2.72
14.06.2024,Pace F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
13.06.2024,Ramos Sierra C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],5.08
13.06.2024,Arias Manjon P.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.14
11.06.2024,Ramos Sierra C.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.10
11.06.2024,Benito M.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],6.25
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
29.02.2024,Ramos Sierra C.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],13.10
29.02.2024,Quevedo K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
29.02.2024,Ramos Sierra C.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],3.15
29.02.2024,Klasen A.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
23.11.2023,Ramos Sierra C.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],4.62
23.11.2023,Kazionova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
22.11.2023,Ramos Sierra C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
22.11.2023,Gay C.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
