Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W50 Tampa,clay,header
ITF WOMEN - SINGLES :  W50 Boca Raton,clay,header
21.11.2024,Price G.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],6.99
21.11.2024,Miller K.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
11.03.2024,Price G.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],6.85
11.03.2024,Berecoechea N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
04.03.2024,Price G.,1,1,7,6^5,,,['-'],['-'],['-'],['-'],['-'],5.35
04.03.2024,Seguel D.,2,6,5,7^7,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
27.09.2023,Price G.,1,7^9,4,2,,,['-'],['-'],['-'],['-'],['-'],1.86
27.09.2023,Ewing S.,2,6^7,6,6,,,['-'],['-'],['-'],['-'],['-'],1.85
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
15.08.2023,Price G.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.89
15.08.2023,Neffa A. P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.82
ITF WOMEN - SINGLES :  W80 Brasilia (Brazil),hard,header
ITF WOMEN - SINGLES :  W60 Feira de Santana (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Colorado Springs,hard,header
16.06.2023,Price G.,1,6,6^3,0,,,['-'],['-'],['-'],['-'],['-'],1.34
16.06.2023,Newborn R.,2,4,7^7,6,,,['-'],['-'],['-'],['-'],['-'],3.04
15.06.2023,Price G.,2,3,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.89
15.06.2023,Shcherbinina A.,1,6,6^5,2,,,['-'],['-'],['-'],['-'],['-'],1.82
14.06.2023,Price G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.94
14.06.2023,Defalco J.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.15
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
08.06.2023,Price G.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
08.06.2023,Hui K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
07.06.2023,Price G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
07.06.2023,Mohamad S.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],6.20
ITF WOMEN - SINGLES :  W25 Bujumbura 2 (Burundi),clay,header
13.04.2023,Price G.,1,6,6^5,0,,,['-'],['-'],['-'],['-'],['-'],1.88
13.04.2023,Visscher S. J.,2,4,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.83
