Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M25 Sion (Switzerland),clay,header
31.08.2023,Pecak S.,0,,,,,,[],[],[],[],[],0
31.08.2023,Bertola R.,2,,,,,,[],[],[],[],[],0
30.08.2023,Pecak S.,2,,,,,,[],[],[],[],[],0
30.08.2023,Jermar J.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Risskov/Aarhus (Denmark),clay,header
13.06.2023,Pecak S.,0,,,,,,[],[],[],[],[],0
13.06.2023,Lane L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Muttenz (Switzerland),clay,header
17.08.2022,Pecak S.,0,,,,,,[],[],[],[],[],0
17.08.2022,Moundir A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 3 (Egypt),hard,header
02.03.2022,Pecak S.,0,,,,,,[],[],[],[],[],0
02.03.2022,Lee D. H.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Ostrava (Czech Republic),hard,header
24.11.2021,Pecak S.,0,,,,,,[],[],[],[],[],0
24.11.2021,Moeller M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Prague 2 (Czech Republic),hard,header
06.10.2021,Pecak S.,0,,,,,,[],[],[],[],[],0
06.10.2021,Ignatik U.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Budapest (Hungary),clay,header
28.09.2021,Pecak S.,0,,,,,,[],[],[],[],[],0
28.09.2021,Krumich M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bratislava 2 (Slovakia),hard,header
10.03.2021,Pecak S.,1,,,,,,[],[],[],[],[],0
10.03.2021,Krumich M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm El Sheikh 2 (Egypt),hard,header
10.02.2021,Pecak S.,0,,,,,,[],[],[],[],[],0
10.02.2021,Ehrat S.,2,,,,,,[],[],[],[],[],0
EXHIBITION - MEN Liberec Open (Czech Republic) - Qualification,clay,header
EXHIBITION - MEN TOP liga CTS (Czech Republic),clay,header
24.07.2020,Pecak S.,0,,,,,,[],[],[],[],[],0
24.07.2020,Valek O.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm El Sheikh 5 (Egypt),hard,header
05.03.2020,Pecak S.,0,,,,,,[],[],[],[],[],0
05.03.2020,Uzhylovskyi V.,2,,,,,,[],[],[],[],[],0
04.03.2020,Tiurnev E.,0,,,,,,[],[],[],[],[],0
04.03.2020,Pecak S.,0,,,,,,[],[],[],[],[],0
