Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
28.09.2023,Milenkovic K.,1,7,3,3,,,['-'],['-'],['-'],['-'],['-'],4.57
28.09.2023,Rojas S. C.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.17
26.09.2023,Milenkovic K.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],3.47
26.09.2023,Villet M.,0,6^5,1,,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
06.09.2023,Milenkovic K.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],3.64
06.09.2023,Refaat M.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
01.09.2023,Milenkovic K.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],12.00
01.09.2023,Alhussein L.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
31.08.2023,Milenkovic K.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.59
31.08.2023,Bougouffa H.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],1.45
30.08.2023,Milenkovic K.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.01
30.08.2023,Hrda L.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.72
