Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Cluj-Napoca (Romania) - Qualification,hard,header
WTA - SINGLES :  Cluj-Napoca (Romania) - Qualification,hard,header
01.02. 15:50,Amariei I. D.,0,1,1,,,,0,4,71%,28% (8/29),17% (2/12),30% (3/10),41% (14/34),33% (3/9),67% (2/3),24% (10/41),40% (18/45),33% (28/86),5,1,0% (0/7),29% (2/7),14% (2/14),"['1', '4']","['1', '5']",[],[],[],0
01.02. 15:50,Chwalinska M.,2,6,6,,,,0,1,79%,59% (20/34),67% (6/9),33% (1/3),72% (21/29),83% (10/12),70% (7/10),60% (27/45),76% (31/41),67% (58/86),5,0,71% (5/7),100% (7/7),86% (12/14),"['2', '0', '4', '0', '5', '1']","['1', '0', '3', '0', '5', '0', '6', '1']",[],[],[],12.50
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
