Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
09.08.2023,Norrie C.,0,5,4,,,,3,6,65%,70% (31/44),42% (10/24),57% (4/7),26% (11/42),43% (12/28),25% (1/4),22,18,67% (14/21),6,60% (41/68),33% (23/70),46% (64/138),2,73% (8/11),9% (1/11),41% (9/22),"['5', '3']",[],[],[],[],2.17
ATP - SINGLES :  Los Cabos (Mexico),hard,header
06.08.2023,De Minaur A.,0,3,4,,,,1,3,54%,72% (21/29),32% (8/25),56% (5/9),18% (5/28),45% (9/20),100% (2/2),13,13,79% (11/14),7,54% (29/54),29% (14/48),42% (43/102),3,56% (5/9),20% (2/10),37% (7/19),"['2', '3']","['3', '3']",[],[],[],3.00
06.08.2023,Tsitsipas S.,2,6,6,,,,2,0,58%,82% (23/28),55% (11/20),0% (0/2),28% (8/29),68% (17/25),44% (4/9),16,6,69% (11/16),8,71% (34/48),46% (25/54),58% (59/102),5,80% (8/10),44% (4/9),63% (12/19),"['3', '1', '5', '3']","['1', '0', '5', '4']",[],[],[],1.40
05.08.2023,De Minaur A.,2,6,6^5,6,,,3,0,52%,67% (28/42),64% (25/39),40% (2/5),45% (25/55),55% (16/29),78% (7/9),12,9,63% (10/16),7,65% (53/81),49% (41/84),57% (94/165),6,79% (11/14),54% (7/13),67% (18/27),"['1', '0', '3', '0']","['1', '4', '4', '5']","['1', '1', '3', '1', '5', '1']",[],[],1.26
05.08.2023,Koepfer D.,1,2,7^7,1,,,1,3,65%,55% (30/55),45% (13/29),22% (2/9),33% (14/42),36% (14/39),60% (3/5),19,24,75% (12/16),5,51% (43/84),35% (28/81),43% (71/165),4,46% (6/13),21% (3/14),33% (9/27),[],"['2', '0', '4', '0']","['1', '0']",[],[],4.01
04.08.2023,De Minaur A.,2,6,3,6,,,3,4,57%,68% (34/50),50% (19/38),25% (1/4),22% (10/45),60% (21/35),80% (4/5),10,13,54% (7/13),5,60% (53/88),39% (31/80),50% (84/168),5,79% (11/14),29% (4/14),54% (15/28),"['5', '4']","['3', '4']","['3', '3', '5', '3']",[],[],1.62
04.08.2023,Paul T.,1,4,6,3,,,4,3,56%,78% (35/45),40% (14/35),20% (1/5),32% (16/50),50% (19/38),75% (3/4),28,17,73% (16/22),6,61% (49/80),40% (35/88),50% (84/168),3,71% (10/14),21% (3/14),46% (13/28),[],"['4', '2', '5', '3']","['2', '1']",[],[],2.31
03.08.2023,De Minaur A.,2,6,6,,,,0,0,63%,86% (19/22),69% (9/13),0% (0/0),46% (13/28),64% (14/22),56% (5/9),10,5,88% (14/16),10,80% (28/35),54% (27/50),65% (55/85),7,100% (7/7),63% (5/8),80% (12/15),"['3', '2', '5', '2']","['1', '0', '4', '1', '6', '1']",[],[],[],1.09
03.08.2023,Tirante T. A.,0,2,1,,,,3,1,56%,54% (15/28),36% (8/22),44% (4/9),14% (3/22),31% (4/13),0% (0/0),12,8,43% (3/7),4,46% (23/50),20% (7/35),35% (30/85),1,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],8.01
02.08.2023,De Minaur A.,2,6,6,,,,3,4,47%,85% (22/26),38% (11/29),0% (0/3),34% (15/44),73% (24/33),45% (5/11),8,10,63% (5/8),14,60% (33/55),51% (39/77),55% (72/132),3,70% (7/10),50% (5/10),60% (12/20),"['3', '1', '6', '4']","['2', '2', '4', '4', '6', '4']",[],[],[],1.05
02.08.2023,Mansouri S.,0,4,4,,,,4,5,57%,66% (29/44),27% (9/33),55% (6/11),15% (4/26),62% (18/29),100% (3/3),18,22,50% (9/18),5,49% (38/77),40% (22/55),45% (60/132),3,50% (5/10),30% (3/10),40% (8/20),"['3', '4']","['1', '0', '4', '3']",[],[],[],11.00
ATP - SINGLES :  Atlanta (USA),hard,header
29.07.2023,De Minaur A.,0,6^4,3,,,,3,4,59%,70% (31/44),50% (15/30),80% (8/10),25% (10/40),32% (10/31),17% (1/6),5,5,8% (1/13),6,62% (46/74),28% (20/71),46% (66/145),3,80% (8/10),9% (1/11),43% (9/21),"['5', '5']",[],[],[],[],1.41
29.07.2023,Humbert U.,2,7^7,6,,,,7,0,56%,75% (30/40),68% (21/31),83% (5/6),30% (13/44),50% (15/30),20% (2/10),14,2,32% (6/19),6,72% (51/71),38% (28/74),54% (79/145),3,91% (10/11),20% (2/10),57% (12/21),"['3', '2']","['3', '1']",[],[],[],2.94
27.07.2023,De Minaur A.,2,6,6,,,,3,1,47%,75% (21/28),68% (21/31),50% (1/2),27% (8/30),56% (14/25),43% (3/7),17,7,78% (14/18),6,71% (42/59),40% (22/55),56% (64/114),3,90% (9/10),33% (3/9),63% (12/19),"['3', '1']","['2', '3', '5', '4']",[],[],[],1.31
27.07.2023,Kokkinakis T.,0,3,4,,,,1,4,55%,73% (22/30),44% (11/25),57% (4/7),25% (7/28),32% (10/31),50% (1/2),17,13,53% (8/15),4,60% (33/55),29% (17/59),44% (50/114),3,67% (6/9),10% (1/10),37% (7/19),[],"['2', '0']",[],[],[],3.53
ATP - SINGLES :  Wimbledon (United Kingdom),grass,header
07.07.2023,De Minaur A.,0,3,4,4,,,3,5,58%,70% (40/57),49% (20/41),63% (5/8),12% (7/57),47% (15/32),0% (0/3),16,20,65% (13/20),4,61% (60/98),25% (22/89),44% (82/187),1,79% (11/14),0% (0/15),38% (11/29),2206,[],[],[],[],[],1.61
07.07.2023,Berrettini M.,3,6,6,6,,,13,5,64%,88% (50/57),53% (17/32),100% (3/3),30% (17/57),51% (21/41),38% (3/8),38,29,68% (15/22),6,75% (67/89),39% (38/98),56% (105/187),3,100% (15/15),21% (3/14),62% (18/29),2049,"['2', '0']","['2', '1']","['3', '2']",[],[],2.33
06.07.2023,De Minaur A.,3,6^5,6,6,7^7,,14,3,54%,76% (51/67),67% (38/57),50% (3/6),39% (50/128),54% (30/56),27% (6/22),47,34,60% (29/48),7,72% (89/124),43% (80/184),55% (169/308),3,86% (18/21),29% (6/21),57% (24/42),5600,"['5', '4']","['3', '1']","['3', '2', '6', '3']","['4', '2', '5', '5']",[],1.02
06.07.2023,Coppejans K.,1,7^7,3,3,6^2,,4,2,70%,61% (78/128),46% (26/56),73% (16/22),24% (16/67),33% (19/57),50% (3/6),39,69,59% (27/46),7,57% (104/184),28% (35/124),45% (139/308),3,71% (15/21),14% (3/21),43% (18/42),5299,"['5', '5']",[],[],"['3', '4', '5', '4']",[],15.50
ATP - SINGLES :  London (United Kingdom),grass,header
25.06.2023,De Minaur A.,0,4,4,,,,1,3,63%,78% (28/36),48% (10/21),0% (0/2),28% (11/39),35% (9/26),0% (0/2),18,7,57% (13/23),6,67% (38/57),31% (20/65),48% (58/122),1,80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],3.74
25.06.2023,Alcaraz C.,2,6,6,,,,7,1,60%,72% (28/39),65% (17/26),100% (2/2),22% (8/36),52% (11/21),100% (2/2),15,7,67% (12/18),6,69% (45/65),33% (19/57),52% (64/122),3,100% (10/10),20% (2/10),60% (12/20),"['5', '4']","['3', '2']",[],[],[],1.29
24.06.2023,De Minaur A.,2,6,7^7,,,,3,2,66%,78% (35/45),57% (13/23),100% (3/3),38% (15/39),36% (10/28),40% (2/5),23,9,60% (18/30),6,71% (48/68),37% (25/67),54% (73/135),3,100% (10/10),18% (2/11),57% (12/21),"['1', '0', '6', '3']",[],[],[],[],1.94
24.06.2023,Rune H.,0,3,6^2,,,,3,2,58%,62% (24/39),64% (18/28),60% (3/5),22% (10/45),43% (10/23),0% (0/3),15,7,59% (16/27),5,63% (42/67),29% (20/68),46% (62/135),1,82% (9/11),0% (0/10),43% (9/21),[],[],[],[],[],1.89
23.06.2023,De Minaur A.,2,6,4,6,,,4,1,52%,70% (33/47),59% (26/44),25% (1/4),36% (21/58),46% (16/35),40% (4/10),17,56% (10/18),5,65% (59/91),40% (37/93),52% (96/184),3,80% (12/15),27% (4/15),53% (16/30),"['3', '2']","['2', '1']","['1', '0', '5', '4']",[],[],1.50
23.06.2023,Mannarino A.,1,4,6,4,,,2,2,62%,64% (37/58),54% (19/35),60% (6/10),30% (14/47),41% (18/44),75% (3/4),26,67% (24/36),5,60% (56/93),35% (32/91),48% (88/184),2,73% (11/15),20% (3/15),47% (14/30),[],"['2', '2', '6', '4']","['4', '4']",[],[],2.63
22.06.2023,De Minaur A.,2,6,6,,,,0,4,37%,81% (13/16),59% (16/27),0% (0/2),72% (21/29),50% (7/14),67% (6/9),9,10,63% (12/19),8,67% (29/43),65% (28/43),66% (57/86),4,75% (6/8),75% (6/8),75% (12/16),"['1', '0', '2', '1', '4', '1']","['1', '0', '4', '1', '5', '2']",[],[],[],1.18
22.06.2023,Schwartzman D.,0,2,2,,,,0,1,67%,28% (8/29),50% (7/14),33% (3/9),19% (3/16),41% (11/27),100% (2/2),6,12,64% (9/14),4,35% (15/43),33% (14/43),34% (29/86),1,25% (2/8),25% (2/8),25% (4/16),"['1', '1']","['2', '4']",[],[],[],5.05
20.06.2023,De Minaur A.,2,6,6,,,,1,1,70%,64% (27/42),67% (12/18),100% (3/3),32% (9/28),71% (17/24),50% (4/8),20,8,79% (15/19),9,65% (39/60),50% (26/52),58% (65/112),5,100% (8/8),50% (4/8),75% (12/16),"['3', '2', '6', '3']","['3', '1', '5', '1']",[],[],[],2.12
20.06.2023,Murray A.,0,3,1,,,,2,1,54%,68% (19/28),29% (7/24),50% (4/8),36% (15/42),33% (6/18),0% (0/3),10,9,64% (9/14),5,50% (26/52),35% (21/60),42% (47/112),1,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],1.74
ATP - SINGLES :  Hertogenbosch (Netherlands),grass,header
16.06.2023,De Minaur A.,1,6,3,4,,,8,1,58%,83% (33/40),66% (19/29),33% (1/3),21% (14/67),56% (18/32),7% (1/14),7,75% (52/69),32% (32/99),50% (84/168),3,86% (12/14),7% (1/15),45% (13/29),"['5', '4']",[],[],[],[],1.69
16.06.2023,Griekspoor T.,2,4,6,6,,,14,4,68%,79% (53/67),44% (14/32),93% (13/14),18% (7/40),34% (10/29),67% (2/3),6,68% (67/99),25% (17/69),50% (84/168),3,93% (14/15),14% (2/14),55% (16/29),[],"['3', '1']","['3', '2']",[],[],2.19
15.06.2023,De Minaur A.,2,6,6^5,6,,,7,6,61%,73% (46/63),61% (25/41),100% (5/5),30% (17/56),50% (17/34),38% (3/8),7,68% (71/104),38% (34/90),54% (105/194),3,100% (15/15),23% (3/13),64% (18/28),"['2', '0', '5', '1']",[],"['4', '2']",[],[],1.26
15.06.2023,Djere L.,1,1,7^7,3,,,7,1,62%,70% (39/56),50% (17/34),63% (5/8),27% (17/63),39% (16/41),0% (0/5),5,62% (56/90),32% (33/104),46% (89/194),1,77% (10/13),0% (0/15),36% (10/28),[],[],[],[],[],4.01
ATP - SINGLES :  French Open (France),clay,header
01.06.2023,De Minaur A.,0,3,6^2,3,,,0,5,59%,60% (38/63),49% (21/43),50% (4/8),27% (17/63),36% (14/39),22% (2/9),34,53,76% (19/25),5,56% (59/106),30% (31/102),43% (90/208),2,71% (10/14),13% (2/16),40% (12/30),"['2', '3']","['6', '6']",[],[],[],1.74
01.06.2023,Etcheverry T. M.,3,6,7^7,6,,,3,3,62%,73% (46/63),64% (25/39),78% (7/9),40% (25/63),51% (22/43),50% (4/8),24,30,66% (21/32),6,70% (71/102),44% (47/106),57% (118/208),3,88% (14/16),29% (4/14),60% (18/30),"['3', '1', '5', '3']","['6', '5']","['3', '1']",[],[],2.12
29.05.2023,De Minaur A.,3,6,5,6,6,,6,3,58%,63% (40/63),60% (27/45),69% (9/13),46% (32/70),57% (28/49),48% (10/21),35,49,75% (15/20),6,62% (67/108),50% (60/119),56% (127/227),7,76% (13/17),56% (10/18),66% (23/35),"['2', '1', '4', '1', '6', '1']","['3', '1', '5', '3']","['2', '0', '5', '1']","['1', '0', '4', '3', '6', '3']",[],1.29
29.05.2023,Ivashka I.,1,1,7,1,3,,2,8,59%,54% (38/70),43% (21/49),52% (11/21),37% (23/63),40% (18/45),31% (4/13),18,57,52% (24/46),5,50% (59/119),38% (41/108),44% (100/227),4,44% (8/18),24% (4/17),34% (12/35),[],"['2', '3', '4', '5', '6', '5']",[],"['3', '3']",[],3.74
ATP - SINGLES :  Rome (Italy),clay,header
12.05.2023,De Minaur A.,0,3,4,,,,0,2,53%,59% (19/32),39% (11/28),29% (2/7),30% (13/43),53% (18/34),18% (2/11),11,22,59% (10/17),5,50% (30/60),40% (31/77),45% (61/137),3,50% (5/10),22% (2/9),37% (7/19),"['2', '2']","['2', '1']",[],[],[],1.62
12.05.2023,Fucsovics M.,2,6,6,,,,1,3,56%,70% (30/43),47% (16/34),82% (9/11),41% (13/32),61% (17/28),71% (5/7),19,19,63% (15/24),8,60% (46/77),50% (30/60),55% (76/137),4,78% (7/9),50% (5/10),63% (12/19),"['2', '1', '3', '2', '6', '3']","['4', '4', '6', '4']",[],[],[],2.31
ATP - SINGLES :  Madrid (Spain),clay,header
01.05.2023,De Minaur A.,1,3,6,4,,,3,3,62%,77% (36/47),55% (16/29),40% (2/5),26% (16/61),50% (17/34),33% (2/6),16,8,56% (5/9),8,68% (52/76),35% (33/95),50% (85/171),3,79% (11/14),13% (2/15),45% (13/29),[],"['2', '0', '6', '4']",[],[],[],1.59
01.05.2023,Karatsev A.,2,6,4,6,,,4,0,64%,74% (45/61),50% (17/34),67% (4/6),23% (11/47),45% (13/29),60% (3/5),40,18,79% (19/24),6,65% (62/95),32% (24/76),50% (86/171),3,87% (13/15),21% (3/14),55% (16/29),"['3', '1']","['3', '4']","['3', '2']",[],[],2.38
29.04.2023,De Minaur A.,2,6,7^7,,,,0,1,67%,82% (40/49),63% (15/24),100% (7/7),29% (13/45),34% (10/29),20% (1/5),23,16,73% (11/15),6,75% (55/73),31% (23/74),53% (78/147),3,100% (11/11),9% (1/11),55% (12/22),"['2', '1']",[],[],[],[],1.51
29.04.2023,Cecchinato M.,0,4,6^5,,,,3,3,61%,71% (32/45),66% (19/29),80% (4/5),18% (9/49),38% (9/24),0% (0/7),27,15,68% (13/19),6,69% (51/74),25% (18/73),47% (69/147),1,91% (10/11),0% (0/11),45% (10/22),[],[],[],[],[],2.58
ATP - SINGLES :  Barcelona (Spain),clay,header
21.04.2023,De Minaur A.,0,4,2,,,,0,5,47%,74% (20/27),47% (14/30),67% (6/9),28% (8/29),27% (6/22),0% (0/1),4,60% (34/57),27% (14/51),44% (48/108),1,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],4.34
21.04.2023,Tsitsipas S.,2,6,6,,,,1,0,57%,72% (21/29),73% (16/22),100% (1/1),26% (7/27),53% (16/30),33% (3/9),7,73% (37/51),40% (23/57),56% (60/108),5,100% (9/9),33% (3/9),67% (12/18),"['2', '1']","['2', '1', '4', '1']",[],[],[],1.23
19.04.2023,De Minaur A.,2,6,6,,,,0,1,45%,89% (16/18),55% (12/22),100% (3/3),57% (12/21),66% (19/29),67% (6/9),6,70% (28/40),62% (31/50),66% (59/90),10,100% (6/6),86% (6/7),92% (12/13),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '6', '1']",[],[],[],1.41
19.04.2023,Shevchenko A.,0,0,1,,,,0,3,42%,43% (9/21),34% (10/29),33% (3/9),11% (2/18),45% (10/22),0% (0/3),3,38% (19/50),30% (12/40),34% (31/90),1,14% (1/7),0% (0/6),8% (1/13),[],[],[],[],[],2.94
ATP - SINGLES :  Monte Carlo (Monaco),clay,header
12.04.2023,De Minaur A.,0,3,2,,,,1,3,55%,66% (19/29),29% (7/24),17% (1/6),14% (4/28),47% (9/19),33% (1/3),6,11,71% (5/7),4,49% (26/53),28% (13/47),39% (39/100),1,44% (4/9),13% (1/8),29% (5/17),[],"['1', '0']",[],[],[],1.59
12.04.2023,Struff J-L.,2,6,6,,,,6,3,60%,86% (24/28),53% (10/19),67% (2/3),34% (10/29),71% (17/24),83% (5/6),15,5,88% (14/16),7,72% (34/47),51% (27/53),61% (61/100),4,88% (7/8),56% (5/9),71% (12/17),"['2', '1', '6', '3']","['1', '1', '3', '1', '6', '2']",[],[],[],2.38
10.04.2023,De Minaur A.,2,6,6,,,,1,0,35%,80% (12/15),71% (20/28),0% (0/0),38% (9/24),63% (15/24),67% (4/6),9,8,92% (11/12),6,74% (32/43),50% (24/48),62% (56/91),4,100% (8/8),50% (4/8),75% (12/16),"['1', '0', '3', '0', '6', '1']","['3', '1']",[],[],[],1.53
10.04.2023,Murray A.,0,1,3,,,,1,1,50%,63% (15/24),38% (9/24),33% (2/6),20% (3/15),29% (8/28),0% (0/0),9,26,50% (6/12),5,50% (24/48),26% (11/43),38% (35/91),1,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],2.52
ATP - SINGLES :  Miami (USA),hard,header
25.03.2023,De Minaur A.,1,7^7,6^3,6^8,,,2,2,68%,75% (62/83),51% (20/39),63% (5/8),21% (16/77),56% (34/61),27% (3/11),33,24,82% (28/34),6,67% (82/122),36% (50/138),51% (132/260),5,83% (15/18),17% (3/18),50% (18/36),"['3', '2']","['2', '0']","['2', '3']",[],[],1.31
25.03.2023,Halys Q.,2,6^5,7^7,7^10,,,21,10,56%,79% (61/77),44% (27/61),73% (8/11),25% (21/83),49% (19/39),38% (3/8),57,45,68% (19/28),5,64% (88/138),33% (40/122),49% (128/260),3,83% (15/18),17% (3/18),50% (18/36),"['3', '3']","['4', '5']","['3', '1']",[],[],3.48
ATP - SINGLES :  Indian Wells (USA),hard,header
12.03.2023,De Minaur A.,0,4,2,,,,1,6,45%,74% (20/27),18% (6/33),25% (2/8),39% (15/38),53% (8/15),75% (3/4),3,11,50% (3/6),6,43% (26/60),43% (23/53),43% (49/113),2,33% (3/9),33% (3/9),33% (6/18),"['1', '3', '4', '4']","['2', '2']",[],[],[],1.29
12.03.2023,Fucsovics M.,2,6,6,,,,4,0,72%,61% (23/38),47% (7/15),25% (1/4),26% (7/27),82% (27/33),75% (6/8),11,3,67% (2/3),8,57% (30/53),57% (34/60),57% (64/113),4,67% (6/9),67% (6/9),67% (12/18),"['1', '0', '3', '0', '5', '4']","['1', '0', '3', '2', '5', '2']",[],[],[],3.74
ATP - SINGLES :  Acapulco (Mexico),hard,header
05.03.2023,De Minaur A.,2,3,6,6,,,2,1,50%,81% (34/42),52% (22/42),75% (6/8),40% (22/55),47% (17/36),40% (4/10),20,27,79% (19/24),9,67% (56/84),43% (39/91),54% (95/175),7,85% (11/13),31% (4/13),58% (15/26),[],"['4', '2', '6', '4']","['2', '0', '4', '0']",[],[],1.68
05.03.2023,Paul T.,1,6,4,1,,,1,4,60%,60% (33/55),53% (19/36),60% (6/10),19% (8/42),48% (20/42),25% (2/8),19,32,55% (17/31),7,57% (52/91),33% (28/84),46% (80/175),3,69% (9/13),15% (2/13),42% (11/26),"['3', '1']","['3', '4']",[],[],[],2.22
04.03.2023,De Minaur A.,2,3,7,6,,,3,10,51%,76% (38/50),53% (26/49),88% (7/8),37% (25/67),44% (20/45),21% (3/14),18,16,52% (14/27),7,65% (64/99),40% (45/112),52% (109/211),5,93% (13/14),20% (3/15),55% (16/29),[],"['7', '5']","['2', '0', '6', '2']",[],[],2.64
04.03.2023,Rune H.,1,6,5,2,,,4,5,60%,63% (42/67),56% (25/45),79% (11/14),24% (12/50),47% (23/49),13% (1/8),38,37,67% (24/36),7,60% (67/112),35% (35/99),48% (102/211),3,80% (12/15),7% (1/14),45% (13/29),"['3', '1']",[],[],[],[],1.49
03.03.2023,De Minaur A.,2,6,6,,,,1,3,42%,95% (21/22),43% (13/30),50% (1/2),54% (19/35),53% (10/19),63% (5/8),23,12,85% (11/13),5,65% (34/52),54% (29/54),59% (63/106),5,88% (7/8),63% (5/8),75% (12/16),"['2', '0', '4', '2', '6', '2']","['4', '2', '6', '2']",[],[],[],1.26
03.03.2023,Daniel T.,0,2,2,,,,1,3,65%,46% (16/35),47% (9/19),38% (3/8),5% (1/22),57% (17/30),50% (1/2),11,16,50% (8/16),4,46% (25/54),35% (18/52),41% (43/106),2,38% (3/8),13% (1/8),25% (4/16),"['1', '2']",[],[],[],[],4.01
02.03.2023,De Minaur A.,2,6,6,,,,3,2,49%,78% (18/23),58% (14/24),100% (1/1),58% (11/19),72% (13/18),83% (5/6),10,8,71% (5/7),10,68% (32/47),65% (24/37),67% (56/84),9,100% (7/7),83% (5/6),92% (12/13),"['2', '0', '5', '1']","['1', '0', '3', '0', '5', '0']",[],[],[],1.02
02.03.2023,Berrettini J.,0,1,0,,,,0,3,51%,42% (8/19),28% (5/18),17% (1/6),22% (5/23),42% (10/24),0% (0/1),5,22,67% (2/3),3,35% (13/37),32% (15/47),33% (28/84),1,17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],14.80
01.03.2023,De Minaur A.,2,6,6,,,,4,1,59%,74% (17/23),75% (12/16),100% (1/1),50% (24/48),58% (11/19),56% (5/9),26,15,73% (16/22),7,74% (29/39),52% (35/67),60% (64/106),7,100% (7/7),63% (5/8),80% (12/15),"['1', '0', '4', '1', '6', '1']","['2', '0', '6', '2']",[],[],[],19.00
01.03.2023,Pacheco Mendez R.,0,1,2,,,,0,2,72%,50% (24/48),42% (8/19),44% (4/9),26% (6/23),25% (4/16),0% (0/1),5,17,38% (3/8),4,48% (32/67),26% (10/39),40% (42/106),1,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],0
ATP - SINGLES :  Marseille (France),hard,header
25.02.2023,De Minaur A.,0,2,4,,,,0,1,59%,62% (26/42),34% (10/29),50% (4/8),24% (9/37),50% (11/22),50% (1/2),5,51% (36/71),34% (20/59),43% (56/130),3,56% (5/9),11% (1/9),33% (6/18),[],"['3', '1']",[],[],[],1.33
25.02.2023,Bonzi B.,2,6,6,,,,5,2,63%,76% (28/37),50% (11/22),50% (1/2),38% (16/42),66% (19/29),50% (4/8),9,66% (39/59),49% (35/71),57% (74/130),5,89% (8/9),44% (4/9),67% (12/18),"['1', '0', '3', '0']","['3', '4', '5', '4']",[],[],[],3.39
24.02.2023,De Minaur A.,2,6,6,,,,4,1,59%,83% (25/30),62% (13/21),100% (1/1),36% (15/42),61% (11/18),50% (3/6),6,75% (38/51),43% (26/60),58% (64/111),3,100% (9/9),33% (3/9),67% (12/18),"['2', '0']","['3', '2', '6', '3']",[],[],[],1.09
24.02.2023,Ritschard A.,0,3,3,,,,7,1,70%,64% (27/42),39% (7/18),50% (3/6),17% (5/30),38% (8/21),0% (0/1),4,57% (34/60),25% (13/51),42% (47/111),1,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],8.01
ATP - SINGLES :  Rotterdam (Netherlands),hard,header
17.02.2023,De Minaur A.,1,3,6,6^6,,,4,6,55%,69% (41/59),52% (25/48),57% (4/7),18% (9/50),48% (19/40),38% (3/8),21,30,71% (17/24),7,62% (66/107),31% (28/90),48% (94/197),5,80% (12/15),20% (3/15),50% (15/30),[],"['2', '0', '4', '0']","['2', '1']",[],[],1.77
17.02.2023,Dimitrov G.,2,6,3,7^8,,,6,3,56%,82% (41/50),53% (21/40),63% (5/8),31% (18/59),48% (23/48),43% (3/7),27,19,81% (13/16),7,69% (62/90),38% (41/107),52% (103/197),3,80% (12/15),20% (3/15),50% (15/30),"['3', '1']","['2', '5']","['3', '3']",[],[],2.08
16.02.2023,De Minaur A.,2,7,3,6,,,7,4,61%,71% (34/48),74% (23/31),33% (1/3),25% (13/52),56% (20/36),50% (3/6),20,7,50% (6/12),5,72% (57/79),38% (33/88),54% (90/167),3,87% (13/15),20% (3/15),53% (16/30),"['4', '3', '6', '5']",[],"['3', '1']",[],[],1.40
16.02.2023,Cressy M.,1,5,6,3,,,12,11,59%,75% (39/52),44% (16/36),50% (3/6),29% (14/48),26% (8/31),67% (2/3),29,23,58% (29/50),7,63% (55/88),28% (22/79),46% (77/167),3,80% (12/15),13% (2/15),47% (14/30),"['4', '4']","['3', '1']",[],[],[],3.00
16.02.2023,De Minaur A.,2,6,6,,,,3,4,59%,88% (28/32),55% (12/22),0% (0/0),19% (7/37),63% (20/32),33% (2/6),19,7,85% (11/13),7,74% (40/54),39% (27/69),54% (67/123),3,100% (10/10),20% (2/10),60% (12/20),"['2', '1']","['2', '1']",[],[],[],2.63
16.02.2023,Rublev A.,0,4,4,,,,7,3,54%,81% (30/37),38% (12/32),67% (4/6),13% (4/32),45% (10/22),0% (0/0),16,12,70% (7/10),4,61% (42/69),26% (14/54),46% (56/123),1,80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],1.50
ATP - SINGLES :  Australian Open (Australia),hard,header
23.01.2023,De Minaur A.,0,2,1,2,,,3,2,61%,52% (26/50),44% (14/32),50% (6/12),25% (11/44),33% (8/24),0% (0/0),9,28,56% (5/9),4,49% (40/82),28% (19/68),39% (59/150),1,45% (5/11),0% (0/12),22% (5/23),[],[],[],[],[],4.16
23.01.2023,Djokovic N.,3,6,6,6,,,4,3,65%,75% (33/44),67% (16/24),0% (0/0),48% (24/50),56% (18/32),50% (6/12),26,27,67% (14/21),10,72% (49/68),51% (42/82),61% (91/150),9,100% (12/12),55% (6/11),78% (18/23),"['4', '2', '6', '2']","['2', '0', '4', '0']","['1', '0', '3', '0']",[],[],1.24
21.01.2023,De Minaur A.,3,7^7,6,6,,,8,4,53%,79% (31/39),57% (20/35),50% (3/6),47% (33/70),59% (24/41),32% (7/22),33,21,63% (12/19),14,69% (51/74),51% (57/111),58% (108/185),7,79% (11/14),54% (7/13),67% (18/27),"['1', '0', '4', '3']","['2', '0', '3', '1', '6', '2']","['2', '0', '4', '0']",[],[],1.23
21.01.2023,Bonzi B.,0,6^0,2,1,,,6,2,63%,53% (37/70),41% (17/41),68% (15/22),21% (8/39),43% (15/35),50% (3/6),21,42,58% (19/33),11,49% (54/111),31% (23/74),42% (77/185),3,46% (6/13),21% (3/14),33% (9/27),"['2', '2', '5', '5']","['1', '2']",[],[],[],4.34
19.01.2023,De Minaur A.,3,7^7,4,6,6,,3,5,56%,72% (49/68),56% (30/54),33% (2/6),39% (32/83),53% (21/40),67% (6/9),36,42,71% (20/28),9,65% (79/122),43% (53/123),54% (132/245),5,80% (16/20),32% (6/19),56% (22/39),"['1', '2']","['2', '4']","['3', '3', '6', '4']","['3', '1', '5', '1']",[],1.18
19.01.2023,Mannarino A.,1,6^3,6,4,1,,2,3,67%,61% (51/83),48% (19/40),33% (3/9),28% (19/68),44% (24/54),67% (4/6),27,47,47% (16/34),5,57% (70/123),35% (43/122),46% (113/245),2,68% (13/19),20% (4/20),44% (17/39),"['2', '0']","['1', '0', '4', '1']","['3', '2']",[],[],5.05
17.01.2023,De Minaur A.,3,6,6,6,,,8,1,56%,86% (30/35),71% (20/28),100% (1/1),42% (31/74),64% (18/28),43% (6/14),26,25,83% (10/12),10,79% (50/63),48% (49/102),60% (99/165),7,100% (12/12),46% (6/13),72% (18/25),"['2', '1', '4', '1']","['3', '2', '5', '2']","['1', '0', '6', '3']",[],[],1.01
17.01.2023,Hsu Y. H.,0,2,2,3,,,3,2,73%,58% (43/74),36% (10/28),57% (8/14),14% (5/35),29% (8/28),0% (0/1),19,48,50% (10/20),4,52% (53/102),21% (13/63),40% (66/165),1,54% (7/13),0% (0/12),28% (7/25),[],[],[],[],[],17.00
ATP - SINGLES :  United Cup (Australia),hard,header
