Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
26.06.2024,Zhang J.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],0
26.06.2024,Zeng Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
10.05.2024,Zhang J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],0
10.05.2024,Demidova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
08.05.2024,Zhang J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
08.05.2024,Dadoun N.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
01.05.2024,Zhang J.,1,5,6,0,,,['-'],['-'],['-'],['-'],['-'],0
01.05.2024,Navarro M. F.,2,7,4,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Hua Hin (Thailand),hard,header
12.10.2023,Zhang J.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],0
12.10.2023,Gynina V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
11.10.2023,Zhang J.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
11.10.2023,Thongkum P.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
05.09.2023,Zhang J.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
05.09.2023,Zhao X.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Naiman (China),hard,header
11.07.2023,Zhang J.,0,6^6,2,,,,['-'],['-'],['-'],['-'],['-'],0
11.07.2023,Wang J.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
14.06.2023,Zhang J.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],0
14.06.2023,Han J.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W25 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W25 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W25 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W25 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
