Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Gaiba (Italy) - Qualification,grass,header
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Parma (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Gaiba (Italy) - Qualification,grass,header
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Parma (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Gaiba (Italy) - Qualification,grass,header
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Parma (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Gaiba (Italy) - Qualification,grass,header
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Parma (Italy),clay,header
13.05. 21:55,Ruggeri J.,0,2,1,,,,4,2,68%,56% (19/34),19% (3/16),38% (3/8),40% (20/50),41% (7/17),10% (1/10),44% (22/50),40% (27/67),42% (49/117),4,1,29% (2/7),13% (1/8),20% (3/15),"['1', '0']",[],[],[],[],8.75
13.05. 21:55,Stearns P.,2,6,6,,,,3,2,75%,60% (30/50),59% (10/17),90% (9/10),44% (15/34),81% (13/16),63% (5/8),60% (40/67),56% (28/50),58% (68/117),6,0,88% (7/8),71% (5/7),80% (12/15),"['2', '2', '4', '2', '6', '2']","['3', '1', '5', '1']",[],[],[],1.05
WTA - SINGLES :  Rome (Italy) - Qualification,clay,header
06.05. 20:35,Ruggeri J.,0,2,6^5,,,,2,6,57%,51% (19/37),50% (14/28),44% (4/9),40% (23/57),31% (5/16),23% (3/13),51% (33/65),38% (28/73),44% (61/138),5,2,50% (5/10),30% (3/10),40% (8/20),"['2', '5']","['2', '1', '4', '1']",[],[],[],8.75
06.05. 20:35,Volynets K.,2,6,7^7,,,,0,2,78%,60% (34/57),69% (11/16),77% (10/13),49% (18/37),50% (14/28),56% (5/9),62% (45/73),49% (32/65),56% (77/138),5,0,70% (7/10),50% (5/10),60% (12/20),"['2', '0', '5', '1', '6', '2']","['3', '5', '5', '5']",[],[],[],1.05
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 3 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Alaminos-Larnaca 2 (Cyprus),clay,header
ITF WOMEN - SINGLES :  W35 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 2 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Parma (Italy),clay,header
18.09.2023,Ruggeri J.,0,3,4,,,,0,0,65%,59% (20/34),61% (11/18),25% (1/4),26% (9/35),28% (5/18),50% (1/2),60% (31/52),26% (14/53),43% (45/105),67% (6/9),10% (1/10),37% (7/19),"['3', '2']",[],[],[],[],2.69
18.09.2023,Paquet C.,2,6,6,,,,2,0,66%,74% (26/35),72% (13/18),50% (1/2),41% (14/34),39% (7/18),75% (3/4),74% (39/53),40% (21/52),57% (60/105),90% (9/10),33% (3/9),63% (12/19),"['3', '3', '5', '3']","['5', '4']",[],[],[],1.48
