Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER WOMEN - SINGLES :  Cali (Colombia),clay,header
07.11. 23:15,Ortenzi J.,0,0,3,,,,0,3,50%,32% (6/19),32% (6/19),25% (2/8),35% (7/20),43% (10/23),67% (2/3),32% (12/38),35% (15/43),33% (27/81),0,0,14% (1/7),25% (2/8),20% (3/15),[],"['1', '2', '3', '2']",[],[],[],4.61
07.11. 23:15,Erjavec V.,2,6,6,,,,2,1,47%,75% (15/20),57% (13/23),33% (1/3),68% (13/19),68% (13/19),75% (6/8),65% (28/43),68% (26/38),67% (54/81),10,0,75% (6/8),86% (6/7),80% (12/15),"['2', '0', '4', '0', '6', '0']","['2', '0', '3', '3', '5', '3']",[],[],[],1.17
07.11. 00:55,Ortenzi J.,2,6,6,,,,1,2,53%,57% (12/21),63% (12/19),67% (2/3),80% (24/30),75% (6/8),88% (7/8),60% (24/40),79% (30/38),69% (54/78),8,0,83% (5/6),100% (7/7),92% (12/13),"['1', '0', '3', '0', '5', '0']","['1', '0', '2', '1', '4', '1', '6', '1']",[],[],[],1.01
07.11. 00:55,Mediorreal A. V.,0,0,1,,,,0,2,79%,20% (6/30),25% (2/8),13% (1/8),43% (9/21),37% (7/19),33% (1/3),21% (8/38),40% (16/40),31% (24/78),2,0,0% (0/7),17% (1/6),8% (1/13),[],"['1', '1']",[],[],[],12.50
04.11. 22:50,Ortenzi J.,2,6,6,,,,3,4,56%,81% (25/31),50% (12/24),83% (5/6),56% (14/25),57% (12/21),71% (5/7),68% (38/56),56% (25/45),62% (63/101),6,0,88% (7/8),63% (5/8),75% (12/16),"['1', '0', '3', '0', '6', '3']","['2', '0', '4', '0']",[],[],[],3.47
04.11. 22:50,Pigossi L.,0,3,1,,,,0,2,54%,44% (11/25),43% (9/21),29% (2/7),29% (9/31),50% (12/24),17% (1/6),44% (20/45),32% (18/56),38% (38/101),4,0,38% (3/8),13% (1/8),25% (4/16),"['1', '3']",[],[],[],[],1.28
CHALLENGER WOMEN - SINGLES :  Santa Cruz (Bolivia),clay,header
29.10. 01:55,Ortenzi J.,0,2,0,,,,0,2,63%,37% (11/30),33% (6/18),33% (3/9),23% (7/31),56% (10/18),20% (1/5),35% (17/48),35% (17/49),35% (34/97),2,0,14% (1/7),14% (1/7),14% (2/14),"['1', '5']",[],[],[],[],3.55
29.10. 01:55,Erjavec V.,2,6,6,,,,3,1,63%,77% (24/31),44% (8/18),80% (4/5),63% (19/30),67% (12/18),67% (6/9),65% (32/49),65% (31/48),65% (63/97),8,0,86% (6/7),86% (6/7),86% (12/14),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.30
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Chacabuco (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
