Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
WTA - SINGLES :  Beijing (China),hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
WTA - SINGLES :  Beijing (China),hard,header
ITF WOMEN - SINGLES :  W35 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
WTA - SINGLES :  Beijing (China),hard,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
WTA - SINGLES :  Beijing (China),hard,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
WTA - SINGLES :  Beijing (China),hard,header
26.09. 08:30,Wang M.,0,3,4,,,,0,3,57%,45% (15/33),48% (12/25),38% (3/8),0 km/h,0 km/h,22% (6/27),40% (8/20),40% (2/5),47% (27/58),30% (14/47),39% (41/105),3,0,50% (5/10),22% (2/9),37% (7/19),"['2', '0']","['1', '0']",[],[],[],3.74
26.09. 08:30,Fett J.,2,6,6,,,,2,2,57%,78% (21/27),60% (12/20),60% (3/5),0 km/h,0 km/h,55% (18/33),52% (13/25),63% (5/8),70% (33/47),53% (31/58),61% (64/105),7,0,78% (7/9),50% (5/10),63% (12/19),"['1', '2', '4', '3', '6', '3']","['4', '4', '6', '4']",[],[],[],1.29
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W25 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W100 Shenzhen (China),hard,header
WTA - SINGLES :  Zhengzhou (China) - Qualification,hard,header
07.10.2023,Wang M.,0,1,1,,,,0,2,60%,48% (12/25),29% (5/17),29% (2/7),28% (11/40),53% (8/15),0% (0/3),40% (17/42),35% (19/55),37% (36/97),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],9.70
07.10.2023,Siegemund L.,2,6,6,,,,1,2,73%,73% (29/40),47% (7/15),100% (3/3),52% (13/25),71% (12/17),71% (5/7),65% (36/55),60% (25/42),63% (61/97),100% (7/7),71% (5/7),86% (12/14),"['1', '0', '3', '0', '6', '1']","['3', '1', '5', '1']",[],[],[],1.01
WTA - SINGLES :  Ningbo (China) - Qualification,hard,header
23.09.2023,Wang M.,0,1,5,,,,1,4,60%,57% (24/42),39% (11/28),69% (11/16),17% (4/23),30% (6/20),100% (1/1),50% (35/70),23% (10/43),40% (45/113),50% (5/10),11% (1/9),32% (6/19),[],"['2', '3']",[],[],[],4.08
23.09.2023,Kolodynska J.,2,6,7,,,,2,0,53%,83% (19/23),70% (14/20),0% (0/1),43% (18/42),61% (17/28),31% (5/16),77% (33/43),50% (35/70),60% (68/113),89% (8/9),50% (5/10),68% (13/19),"['1', '0', '4', '1', '6', '1']","['3', '1', '7', '5']",[],[],[],1.18
ITF WOMEN - SINGLES :  W25 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Nanchang (China),clay,header
ITF WOMEN - SINGLES :  W40 Anning (China),clay,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
