Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W35 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Reus (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Saint Palais sur Mer (France),clay,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 4 (Italy),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Placement matches,-,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 2 (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Antalya (Turkey),clay,header
26.03.2024,Buyukakcay C.,0,3,1,,,,0,2,81%,47% (18/38),22% (2/9),17% (1/6),33% (11/33),33% (6/18),25% (1/4),43% (20/47),33% (17/51),38% (37/98),3,0,38% (3/8),13% (1/8),25% (4/16),"['2', '5']",[],[],[],[],3.03
26.03.2024,Wurth T.,2,6,6,,,,1,0,65%,67% (22/33),67% (12/18),75% (3/4),53% (20/38),78% (7/9),83% (5/6),67% (34/51),57% (27/47),62% (61/98),7,0,88% (7/8),63% (5/8),75% (12/16),"['2', '0', '4', '0']","['2', '1', '4', '1', '6', '1']",[],[],[],1.36
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
CHALLENGER WOMEN - SINGLES :  Andorra (Andorra),hard,header
28.11.2023,Buyukakcay C.,1,6,6^4,3,,,0,1,86%,55% (43/78),31% (4/13),40% (4/10),45% (26/58),55% (24/44),50% (8/16),52% (47/91),49% (50/102),50% (97/193),54% (7/13),53% (8/15),54% (15/28),"['1', '0', '2', '1', '4', '1', '6', '1']","['3', '3', '5', '5']","['1', '0', '3', '0']",[],[],4.40
28.11.2023,Cornet A.,2,1,7^7,6,,,4,8,57%,55% (32/58),45% (20/44),50% (8/16),45% (35/78),69% (9/13),60% (6/10),51% (52/102),48% (44/91),50% (96/193),47% (7/15),46% (6/13),46% (13/28),"['1', '1']","['2', '1', '4', '3']","['1', '3', '3', '3', '5', '3']",[],[],1.16
ITF WOMEN - SINGLES :  W100 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
WTA - SINGLES :  Monastir (Tunisia) - Qualification,hard,header
14.10.2023,Buyukakcay C.,0,4,4,,,,0,0,74%,55% (33/60),19% (4/21),57% (8/14),30% (11/37),68% (15/22),50% (4/8),46% (37/81),44% (26/59),45% (63/140),40% (4/10),40% (4/10),40% (8/20),"['1', '0', '2', '1', '4', '5']","['3', '4']",[],[],[],2.68
14.10.2023,Paquet C.,2,6,6,,,,1,5,63%,70% (26/37),32% (7/22),50% (4/8),45% (27/60),81% (17/21),43% (6/14),56% (33/59),54% (44/81),55% (77/140),60% (6/10),60% (6/10),60% (12/20),"['1', '1', '3', '3', '5', '3', '6', '4']","['3', '1', '6', '4']",[],[],[],1.48
ITF WOMEN - SINGLES :  W25 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W40 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W40 Skopje (North Macedonia),clay,header
ITF WOMEN - SINGLES :  W60 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W40 Wroclaw (Poland),clay,header
WTA - SINGLES :  Palermo (Italy) - Qualification,clay,header
15.07.2023,Buyukakcay C.,1,7^7,6^8,5,,,1,2,82%,61% (62/102),39% (9/23),45% (5/11),46% (43/94),43% (20/46),33% (5/15),57% (71/125),45% (63/140),51% (134/265),67% (12/18),28% (5/18),47% (17/36),"['2', '3', '4', '5']","['2', '2', '4', '2']","['1', '0']",[],[],1.78
15.07.2023,Ristic M.,2,6^4,7^10,7,,,2,4,67%,54% (51/94),57% (26/46),67% (10/15),39% (40/102),61% (14/23),55% (6/11),55% (77/140),43% (54/125),49% (131/265),72% (13/18),33% (6/18),53% (19/36),"['3', '1', '4', '2']","['1', '0', '3', '4']","['2', '2', '7', '5']",[],[],2.04
ITF WOMEN - SINGLES :  W60 Rome 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W25 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
CHALLENGER WOMEN - SINGLES :  La Bisbal D'Emporda (Spain),clay,header
07.06.2023,Buyukakcay C.,1,3,6,3,,,0,8,69%,65% (32/49),41% (9/22),17% (1/6),37% (23/62),47% (16/34),40% (4/10),58% (41/71),41% (39/96),48% (80/167),62% (8/13),29% (4/14),44% (12/27),[],"['4', '2', '5', '3']","['1', '0', '3', '2']",[],[],6.05
07.06.2023,Masarova R.,2,6,3,6,,,1,6,65%,63% (39/62),53% (18/34),60% (6/10),35% (17/49),59% (13/22),83% (5/6),59% (57/96),42% (30/71),52% (87/167),71% (10/14),38% (5/13),56% (15/27),"['5', '3']","['3', '4']","['2', '2', '3', '3', '5', '3']",[],[],1.14
ITF WOMEN - SINGLES :  W40 Otocec 2 (Slovenia),clay,header
WTA - SINGLES :  Rabat (Morocco),clay,header
24.05.2023,Buyukakcay C.,0,1,6^4,,,,1,3,78%,55% (34/62),35% (6/17),56% (5/9),23% (10/44),68% (13/19),50% (2/4),51% (40/79),37% (23/63),44% (63/142),56% (5/9),20% (2/10),37% (7/19),[],"['2', '0', '4', '4']",[],[],[],4.34
24.05.2023,Grabher J.,2,6,7^7,,,,0,5,70%,77% (34/44),32% (6/19),50% (2/4),45% (28/62),65% (11/17),44% (4/9),63% (40/63),49% (39/79),56% (79/142),80% (8/10),44% (4/9),63% (12/19),"['2', '0', '5', '1']","['2', '3', '4', '3']",[],[],[],1.23
23.05.2023,Buyukakcay C.,2,7,6,,,,0,1,77%,55% (30/55),38% (6/16),33% (3/9),45% (27/60),70% (28/40),40% (8/20),51% (36/71),55% (55/100),53% (91/171),45% (5/11),73% (8/11),59% (13/22),"['1', '0', '3', '0', '5', '2', '6', '5']","['1', '0', '2', '1', '3', '2', '4', '3']",[],[],[],4.01
23.05.2023,Fruhvirtova L.,0,5,4,,,,0,7,60%,55% (33/60),30% (12/40),60% (12/20),45% (25/55),63% (10/16),67% (6/9),45% (45/100),49% (35/71),47% (80/171),27% (3/11),55% (6/11),41% (9/22),"['2', '4', '3', '5', '5', '5']","['1', '1', '2', '2', '3', '3']",[],[],[],1.26
ITF WOMEN - SINGLES :  W60 Bodrum (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W60 Istanbul (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Bellinzona (Switzerland),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Placement matches,-,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Palmanova 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  W40 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W80+H Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Lisbon (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Saint-Palais-sur-Mer (France),clay,header
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Eupen (Belgium),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W25 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W80 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W80 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
25.08.2021,Buyukakcay C.,0,4,6^4,,,,1,4,54%,50% (18/36),55% (17/31),0% (0/5),42% (21/50),38% (6/16),80% (4/5),52% (35/67),44% (29/66),48% (64/133),55% (6/11),36% (4/11),45% (10/22),"['4', '5']","['2', '3', '4', '5', '6', '5']",[],[],[],2.86
25.08.2021,Nara K.,2,6,7^7,,,,1,2,76%,58% (29/50),50% (8/16),20% (1/5),50% (18/36),32% (10/31),100% (5/5),56% (37/66),48% (32/67),52% (69/133),64% (7/11),45% (5/11),55% (12/22),"['3', '1', '6', '4']","['2', '0', '4', '2', '6', '6']",[],[],[],1.45
WTA - SINGLES :  Cluj-Napoca (Romania),clay,header
03.08.2021,Buyukakcay C.,0,1,1,,,,0,4,59%,45% (15/33),39% (9/23),38% (3/8),23% (7/31),27% (4/15),0% (0/4),43% (24/56),28% (13/46),36% (37/102),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],4.56
03.08.2021,Kucova K.,2,6,6,,,,1,2,67%,77% (24/31),60% (9/15),100% (4/4),55% (18/33),43% (10/23),63% (5/8),72% (33/46),57% (32/56),64% (65/102),100% (7/7),71% (5/7),86% (12/14),"['2', '0', '4', '0']","['2', '1', '4', '1', '6', '1']",[],[],[],1.20
ITF WOMEN - SINGLES :  W60 Grodzisk Mazowiecki (Poland),clay,header
ITF WOMEN - SINGLES :  W25 The Hague (Netherlands),clay,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
22.06.2021,Buyukakcay C.,0,2,4,,,,0,1,81%,64% (25/39),33% (3/9),25% (1/4),27% (10/37),38% (6/16),0% (0/0),13,18,79% (11/14),58% (28/48),32% (17/53),45% (45/101),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],3.57
22.06.2021,Tan H.,2,6,6,,,,0,1,70%,73% (27/37),56% (9/16),0% (0/0),36% (14/39),56% (5/9),75% (3/4),13,12,75% (6/8),68% (36/53),42% (20/48),55% (56/101),100% (9/9),33% (3/9),67% (12/18),"['3', '1', '6', '2']","['6', '4']",[],[],[],1.31
ITF WOMEN - SINGLES :  W60 Stare Splavy (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Grado 2 (Italy),clay,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
26.05.2021,Buyukakcay C.,0,2,4,,,,0,1,79%,53% (20/38),20% (2/10),17% (1/6),29% (12/41),55% (11/20),22% (2/9),12,12,50% (3/6),46% (22/48),41% (25/61),43% (47/109),44% (4/9),22% (2/9),33% (6/18),"['1', '2']","['4', '5']",[],[],[],3.30
26.05.2021,Hunter S.,2,6,6,,,,1,2,67%,71% (29/41),35% (7/20),78% (7/9),47% (18/38),70% (7/10),83% (5/6),33,23,73% (11/15),59% (36/61),54% (26/48),57% (62/109),78% (7/9),56% (5/9),67% (12/18),"['2', '0', '4', '2', '6', '2']","['3', '1', '6', '4']",[],[],[],1.35
25.05.2021,Buyukakcay C.,2,6,6,,,,0,1,91%,67% (28/42),50% (2/4),33% (1/3),39% (16/41),62% (13/21),71% (5/7),9,17,63% (5/8),65% (30/46),50% (31/62),56% (61/108),78% (7/9),50% (5/10),63% (12/19),"['1', '0', '5', '4']","['1', '0', '3', '2', '6', '3']",[],[],[],1.26
25.05.2021,Lu J.,0,4,3,,,,0,2,66%,61% (25/41),29% (6/21),29% (2/7),33% (14/42),25% (1/4),67% (2/3),14,38,63% (5/8),50% (31/62),35% (16/46),44% (47/108),50% (5/10),22% (2/9),37% (7/19),"['4', '4']","['2', '2']",[],[],[],3.90
ITF WOMEN - SINGLES :  W60+H La Bisbal D'Emporda (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Prague (Czech Republic) Draw,WOMEN,header
WTA - SINGLES :  Istanbul (Turkey),clay,header
20.04.2021,Buyukakcay C.,1,7^10,2,0,,,0,1,73%,53% (39/74),44% (12/27),36% (4/11),34% (21/62),24% (10/41),18% (2/11),50% (51/101),39% (40/103),45% (91/204),46% (6/13),15% (2/13),31% (8/26),"['3', '1']","['1', '4']",[],[],[],6.65
20.04.2021,Krejcikova B.,2,6^8,6,6,,,0,9,60%,66% (41/62),54% (22/41),82% (9/11),47% (35/74),52% (14/27),64% (7/11),61% (63/103),50% (50/101),55% (113/204),85% (11/13),54% (7/13),69% (18/26),"['3', '4']","['2', '0', '4', '0', '6', '2']","['2', '0', '4', '0', '6', '0']",[],[],1.12
ITF WOMEN - SINGLES :  W60 Bellinzona (Switzerland),clay,header
WTA - SINGLES :  St. Petersburg (Russia),hard,header
17.03.2021,Buyukakcay C.,0,4,4,,,,0,2,81%,62% (34/55),46% (6/13),70% (7/10),25% (10/40),19% (3/16),25% (1/4),59% (40/68),29% (16/56),45% (56/124),70% (7/10),10% (1/10),40% (8/20),"['3', '5']",[],[],[],[],7.20
17.03.2021,Pavlyuchenkova A.,2,6,6,,,,0,3,71%,75% (30/40),63% (10/16),75% (3/4),38% (21/55),38% (5/13),30% (3/10),71% (40/56),41% (28/68),55% (68/124),90% (9/10),30% (3/10),60% (12/20),"['3', '2', '5', '2']","['3', '2']",[],[],[],1.10
WTA - SINGLES :  St. Petersburg (Russia) - Qualification,hard,header
14.03.2021,Buyukakcay C.,0,2,3,,,,0,1,65%,50% (16/32),41% (7/17),40% (4/10),19% (5/26),39% (9/23),40% (2/5),44% (23/52),37% (18/49),41% (41/101),33% (3/9),25% (2/8),29% (5/17),"['1', '1']","['3', '3']",[],[],[],2.45
14.03.2021,Wang Xin.,2,6,6,,,,3,4,53%,81% (21/26),43% (10/23),60% (3/5),50% (16/32),53% (9/17),60% (6/10),63% (31/49),56% (29/52),59% (60/101),75% (6/8),67% (6/9),71% (12/17),"['1', '0', '3', '2', '5', '2']","['1', '0', '4', '3', '6', '3']",[],[],[],1.58
13.03.2021,Buyukakcay C.,2,6,4,7,,,0,2,76%,62% (51/82),46% (12/26),69% (9/13),34% (19/56),30% (18/60),33% (5/15),58% (63/108),45% (52/116),51% (115/224),75% (12/16),33% (5/15),55% (17/31),"['2', '0', '5', '1']","['1', '2', '3', '4']","['6', '5']",[],[],2.45
13.03.2021,Fett J.,1,3,6,5,,,3,15,48%,66% (37/56),45% (27/60),67% (10/15),38% (31/82),46% (12/26),31% (4/13),55% (64/116),42% (45/108),49% (109/224),67% (10/15),25% (4/16),45% (14/31),"['2', '5']","['2', '0', '4', '2', '6', '4']",[],[],[],1.58
WTA - SINGLES :  Dubai (United Arab Emirates) - Qualification,hard,header
06.03.2021,Buyukakcay C.,0,2,4,,,,1,2,76%,43% (16/37),25% (3/12),25% (2/8),33% (9/27),41% (9/22),50% (3/6),39% (19/49),43% (21/49),41% (40/98),33% (3/9),33% (3/9),33% (6/18),[],"['1', '0', '2', '1', '3', '2']",[],[],[],4.20
06.03.2021,Bogdan A.,2,6,6,,,,1,3,55%,67% (18/27),45% (10/22),50% (3/6),57% (21/37),58% (7/12),75% (6/8),57% (28/49),61% (30/49),59% (58/98),67% (6/9),67% (6/9),67% (12/18),"['3', '1', '6', '2']","['1', '1', '2', '2', '4', '4', '6', '4']",[],[],[],1.24
WTA - SINGLES :  Doha (Qatar),hard,header
01.03.2021,Buyukakcay C.,0,4,2,,,,0,5,69%,56% (23/41),28% (5/18),25% (2/8),42% (19/45),27% (4/15),33% (3/9),47% (28/59),42% (25/60),45% (53/119),33% (3/9),33% (3/9),33% (6/18),"['2', '0', '4', '0']","['1', '1']",[],[],[],5.63
01.03.2021,Kerber A.,2,6,6,,,,0,2,75%,58% (26/45),60% (9/15),67% (6/9),44% (18/41),44% (8/18),75% (6/8),58% (35/60),53% (31/59),55% (66/119),67% (6/9),67% (6/9),67% (12/18),"['1', '4', '3', '4', '5', '4']","['1', '0', '2', '1', '4', '1']",[],[],[],1.16
ITF WOMEN - SINGLES :  W60 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W25 Fujairah (United Arab Emirates),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
12.01.2021,Buyukakcay C.,0,4,2,,,,0,5,59%,63% (27/43),40% (12/30),71% (10/14),34% (13/38),28% (8/29),33% (1/3),53% (39/73),37% (25/67),45% (63/140),56% (5/9),11% (1/9),33% (6/18),"['4', '5']",[],[],[],[],3.88
12.01.2021,Konjuh A.,2,6,6,,,,3,4,57%,66% (25/38),59% (17/29),67% (2/3),37% (16/43),43% (13/30),29% (4/14),63% (42/67),47% (34/73),54% (75/140),89% (8/9),44% (4/9),67% (12/18),"['4', '2', '6', '4']","['3', '1', '6', '2']",[],[],[],1.26
10.01.2021,Buyukakcay C.,2,6,6,,,,0,6,63%,62% (31/50),53% (16/30),0% (0/4),51% (22/43),48% (11/23),60% (6/10),54% (32/59),53% (29/55),54% (62/114),60% (6/10),23% (6/26),60% (12/20),"['1', '1', '4', '4', '6', '4']","['2', '0', '5', '3', '6', '4']",[],[],[],1.38
10.01.2021,Jimenez Kasintseva V.,0,4,4,,,,0,3,65%,49% (21/43),39% (9/23),40% (4/10),38% (19/50),27% (8/30),100% (4/4),47% (26/55),46% (27/59),46% (53/114),40% (4/10),40% (4/10),22% (8/36),"['1', '0', '3', '2']","['2', '3', '4', '5']",[],[],[],3.04
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W25 Reims (France),hard,header
ITF WOMEN - SINGLES :  W35 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W35 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Reus (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Saint Palais sur Mer (France),clay,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 4 (Italy),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Placement matches,-,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 2 (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W35 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Reus (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Saint Palais sur Mer (France),clay,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Mohammedia (Morocco),clay,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Platja D'Aro (Spain),clay,header
