Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
23.06.2021,Guerrero Alvarez E.,0,6^5,3,,,,7,3,66%,71% (27/38),65% (13/20),33% (1/3),18% (6/34),21% (7/33),33% (1/3),23,10,80% (4/5),69% (40/58),31% (21/67),49% (61/125),80% (8/10),9% (1/11),43% (9/21),[],"['2', '5']",[],[],[],6.65
23.06.2021,Dodin O.,2,7^7,6,,,,4,8,51%,82% (28/34),55% (18/33),67% (2/3),29% (11/38),20% (4/20),67% (2/3),24,21,67% (4/6),69% (46/67),31% (18/58),51% (64/125),91% (10/11),20% (2/10),57% (12/21),[],"['2', '0', '5', '1']",[],[],[],1.12
WTA - SINGLES :  French Open (France) - Qualification,clay,header
24.05.2021,Guerrero Alvarez E.,1,0,6,3,,,2,3,50%,47% (18/38),50% (19/38),36% (4/11),37% (16/43),33% (11/33),57% (4/7),22,43,42% (5/12),49% (37/76),42% (32/76),45% (69/152),42% (5/12),31% (4/13),36% (9/25),[],"['1', '0', '4', '1', '5', '4']","['1', '2']",[],[],1.19
24.05.2021,Boisson L.,2,6,4,6,,,4,5,57%,63% (27/43),52% (17/33),43% (3/7),53% (20/38),42% (16/38),64% (7/11),20,26,50% (3/6),58% (44/76),51% (39/76),55% (83/152),69% (9/13),58% (7/12),64% (16/25),"['2', '0', '4', '0', '6', '0']","['2', '4', '4', '4']","['2', '0', '5', '3']",[],[],4.68
WTA - SINGLES :  Madrid (Spain) - Qualification,clay,header
27.04.2021,Guerrero Alvarez E.,0,3,2,,,,4,6,73%,56% (23/41),27% (4/15),50% (4/8),18% (6/33),15% (2/13),50% (1/2),48% (27/56),24% (11/46),37% (38/102),50% (4/8),11% (1/9),29% (5/17),"['2', '5']",[],[],[],[],2.00
27.04.2021,Doi M.,2,6,6,,,,4,3,72%,82% (27/33),62% (8/13),50% (1/2),44% (18/41),33% (5/15),50% (4/8),76% (35/46),52% (29/56),63% (64/102),89% (8/9),50% (4/8),71% (12/17),"['3', '1', '5', '1']","['1', '0', '4', '1']",[],[],[],1.85
ITF WOMEN - SINGLES :  W25 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W60 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Potchefstroom 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Potchefstroom 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Fujairah (United Arab Emirates),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
10.01.2021,Guerrero Alvarez E.,0,4,0,,,,1,1,68%,50% (15/30),50% (7/14),33% (2/6),13% (4/32),48% (14/29),0% (0/6),50% (22/44),34% (21/61),41% (43/105),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],3.07
10.01.2021,Burel C.,2,6,6,,,,5,3,52%,88% (28/32),41% (12/29),100% (6/6),50% (15/30),43% (6/14),67% (4/6),66% (40/61),50% (22/44),59% (62/105),100% (8/8),50% (4/8),75% (12/16),"['2', '1']","['1', '0', '3', '0', '5', '0']",[],[],[],1.38
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
24.09.2020,Guerrero Alvarez E.,0,4,1,,,,0,1,64%,43% (15/35),35% (7/20),22% (2/9),41% (16/39),31% (4/13),50% (3/6),23,31,17% (1/6),40% (22/55),44% (23/52),42% (45/107),22% (2/9),38% (3/8),29% (5/17),"['2', '0', '4', '4']","['1', '3']",[],[],[],2.34
24.09.2020,Errani S.,2,6,6,,,,0,3,75%,59% (23/39),46% (6/13),50% (3/6),57% (20/35),60% (12/20),78% (7/9),13,12,80% (4/5),56% (29/52),60% (33/55),58% (62/107),63% (5/8),78% (7/9),71% (12/17),"['2', '3', '4', '3', '5', '4']","['1', '0', '3', '0', '4', '1', '6', '1']",[],[],[],1.61
22.09.2020,Guerrero Alvarez E.,2,6,6,,,,2,2,69%,69% (34/49),50% (11/22),50% (1/2),21% (7/33),50% (17/34),20% (3/15),18,24,63% (5/8),63% (45/71),42% (28/67),53% (73/138),90% (9/10),30% (3/10),60% (12/20),"['2', '3', '4', '3']","['5', '4']",[],[],[],1.45
22.09.2020,Ponchet J.,0,4,4,,,,5,4,49%,79% (26/33),38% (13/34),80% (12/15),31% (15/49),41% (9/22),50% (1/2),21,23,73% (11/15),58% (39/67),37% (26/71),47% (65/138),70% (7/10),10% (1/10),40% (8/20),"['3', '1']",[],[],[],[],2.86
ITF WOMEN - SINGLES :  W60+H Saint-Malo (France),clay,header
CHALLENGER WOMEN - SINGLES :  Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Oeiras (Portugal),clay,header
EXHIBITION - WOMEN :  Liga MAPFRE de Tenis (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Grenoble (France),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
15.01.2020,Guerrero Alvarez E.,0,1,6^5,,,,3,1,71%,57% (25/44),50% (9/18),20% (1/5),16% (6/37),50% (12/24),67% (2/3),12,21,67% (4/6),55% (34/62),33% (20/61),44% (54/123),56% (5/9),20% (2/10),37% (7/19),"['1', '2']","['2', '0']",[],[],[],2.83
15.01.2020,Pattinama Kerkhove L.,2,6,7^7,,,,2,2,61%,84% (31/37),42% (10/24),33% (1/3),43% (19/44),44% (8/18),80% (4/5),22,25,83% (5/6),67% (41/61),45% (28/62),56% (69/123),80% (8/10),44% (4/9),63% (12/19),"['2', '0', '3', '1', '5', '1']","['4', '5']",[],[],[],1.42
ITF WOMEN - SINGLES :  W80 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  Saint Malo (France),clay,header
ITF WOMEN - SINGLES :  Barcelona (Spain),clay,header
ITF WOMEN - SINGLES :  La Bisbal D'Emporda (Spain),clay,header
ITF WOMEN - SINGLES :  W80+H Les Franqueses Del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W80 Valencia (Spain),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
