Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
14.09.2024,Park S.,2,6,6,,,,2,3,49%,81% (21/26),41% (11/27),71% (5/7),24% (7/29),67% (31/46),38% (5/13),60% (32/53),51% (38/75),55% (70/128),6,0,78% (7/9),56% (5/9),67% (12/18),"['2', '0', '5', '3']","['1', '0', '2', '1', '6', '3']",[],[],[],2.53
14.09.2024,Chang H.,0,3,3,,,,3,9,39%,76% (22/29),33% (15/46),62% (8/13),19% (5/26),59% (16/27),29% (2/7),49% (37/75),40% (21/53),45% (58/128),4,1,44% (4/9),22% (2/9),33% (6/18),"['3', '4']","['1', '1']",[],[],[],1.49
ITF WOMEN - SINGLES :  W100 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Dallas,hard,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India),hard,header
09.02.2024,Park S.,0,1,2,,,,0,3,55%,43% (13/30),28% (7/25),36% (4/11),43% (12/28),40% (4/10),50% (2/4),36% (20/55),42% (16/38),39% (36/93),3,1,13% (1/8),29% (2/7),20% (3/15),"['1', '5']","['1', '4']",[],[],[],5.05
09.02.2024,Volynets K.,2,6,6,,,,1,0,74%,57% (16/28),60% (6/10),50% (2/4),57% (17/30),72% (18/25),64% (7/11),58% (22/38),64% (35/55),61% (57/93),7,0,71% (5/7),88% (7/8),80% (12/15),"['1', '0', '3', '0', '5', '0', '6', '1']","['2', '0', '4', '0', '6', '2']",[],[],[],1.18
08.02.2024,Park S.,2,6,5,6,,,1,5,61%,79% (48/61),41% (16/39),57% (4/7),35% (19/54),55% (27/49),31% (5/16),64% (64/100),45% (46/103),54% (110/203),7,0,80% (12/15),33% (5/15),57% (17/30),"['4', '2', '5', '3']","['3', '4']","['2', '1', '6', '3']",[],[],1.99
08.02.2024,Rosatello C.,1,3,7,3,,,3,5,52%,65% (35/54),45% (22/49),69% (11/16),21% (13/61),59% (23/39),43% (3/7),55% (57/103),36% (36/100),46% (93/203),3,0,67% (10/15),20% (3/15),43% (13/30),"['3', '4']","['4', '2', '7', '5']",[],[],[],1.84
05.02.2024,Park S.,2,6,2,6,,,0,2,58%,71% (37/52),39% (15/38),70% (7/10),46% (22/48),52% (12/23),63% (5/8),58% (52/90),48% (34/71),53% (86/161),7,0,75% (9/12),45% (5/11),61% (14/23),"['4', '2', '6', '2']","['1', '3']","['3', '1', '5', '1']",[],[],1.21
05.02.2024,Adkar V.,1,2,6,1,,,0,1,68%,54% (26/48),48% (11/23),38% (3/8),29% (15/52),61% (23/38),30% (3/10),52% (37/71),42% (38/90),47% (75/161),3,0,55% (6/11),25% (3/12),39% (9/23),[],"['1', '0', '3', '0', '5', '2']",[],[],[],4.59
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
04.02.2024,Park S.,0,4,3,,,,2,7,52%,72% (31/43),35% (14/40),67% (8/12),35% (15/43),25% (4/16),50% (2/4),54% (45/83),32% (19/59),45% (64/142),2,0,56% (5/9),20% (2/10),37% (7/19),"['2', '2']",[],[],[],[],2.08
04.02.2024,Stollar F.,2,6,6,,,,7,1,73%,65% (28/43),75% (12/16),50% (2/4),28% (12/43),65% (26/40),33% (4/12),68% (40/59),46% (38/83),55% (78/142),8,0,80% (8/10),44% (4/9),63% (12/19),"['2', '1', '5', '4']","['1', '0', '6', '3']",[],[],[],1.71
03.02.2024,Park S.,2,6,6,,,,2,2,55%,70% (16/23),63% (12/19),67% (2/3),67% (14/21),79% (11/14),67% (6/9),67% (28/42),71% (25/35),69% (53/77),8,0,86% (6/7),86% (6/7),86% (12/14),"['2', '0', '4', '0', '5', '1']","['1', '0', '3', '0', '6', '1']",[],[],[],1.01
03.02.2024,Sawant M.,0,1,1,,,,1,6,60%,33% (7/21),21% (3/14),33% (3/9),30% (7/23),37% (7/19),33% (1/3),29% (10/35),33% (14/42),31% (24/77),2,0,14% (1/7),14% (1/7),14% (2/14),"['1', '4']",[],[],[],[],9.35
ITF WOMEN - SINGLES :  W50 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W50 Nonthaburi (Thailand),hard,header
WTA - SINGLES :  Billie Jean King Cup - World Group (World) - Relegation - Play Offs,-,header
11.11.2023,Park S.,0,2,1,,,,1,4,50%,56% (14/25),36% (9/25),17% (1/6),21% (4/19),13% (2/15),0% (0/0),5,13,0% (0/0),46% (23/50),18% (6/34),35% (29/84),38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],13.00
11.11.2023,Haddad Maia B.,2,6,6,,,,1,1,56%,79% (15/19),87% (13/15),0% (0/0),44% (11/25),64% (16/25),83% (5/6),11,15,0% (0/0),82% (28/34),54% (27/50),65% (55/84),100% (7/7),63% (5/8),80% (12/15),"['3', '2', '5', '2']","['2', '1', '4', '1', '6', '1']",[],[],[],1.03
10.11.2023,Park S.,0,1,1,,,,0,4,52%,47% (15/32),40% (12/30),55% (6/11),22% (7/32),50% (5/10),0% (0/2),14,31,0% (0/2),44% (27/62),29% (12/42),38% (39/104),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],2.93
10.11.2023,Pigossi L.,2,6,6,,,,1,2,76%,78% (25/32),50% (5/10),100% (2/2),53% (17/32),60% (18/30),45% (5/11),13,14,50% (2/4),71% (30/42),56% (35/62),63% (65/104),100% (7/7),71% (5/7),86% (12/14),"['2', '1', '4', '1', '6', '1']","['3', '1', '5', '1']",[],[],[],1.41
ITF WOMEN - SINGLES :  W100 Shenzhen (China),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
07.10.2023,Park S.,0,6^2,1,,,,2,5,56%,55% (16/29),35% (8/23),33% (2/6),34% (12/35),67% (14/21),75% (3/4),45% (24/53),46% (26/56),46% (50/109),50% (4/8),33% (3/9),41% (7/17),"['2', '2', '5', '5']","['1', '2']",[],[],[],1.48
07.10.2023,Ku Y.,1,7^7,4,,,,0,7,63%,66% (23/35),33% (7/21),25% (1/4),48% (14/29),65% (15/23),67% (4/6),54% (30/56),55% (29/53),54% (59/109),67% (6/9),50% (4/8),59% (10/17),"['1', '0', '4', '3']","['2', '0', '3', '1']",[],[],[],2.54
WTA - SINGLES :  Asian Games (Asia),hard,header
WTA - SINGLES :  Osaka (Japan) - Qualification,hard,header
10.09.2023,Park S.,1,6,1,5,,,2,3,56%,55% (30/55),35% (15/43),50% (9/18),41% (28/69),62% (21/34),46% (6/13),46% (45/98),48% (49/103),47% (94/201),40% (6/15),43% (6/14),41% (12/29),"['3', '3', '4', '4', '6', '4']","['1', '3']","['2', '3', '3', '4']",[],[],2.54
10.09.2023,Eala A.,2,4,6,7,,,0,4,67%,59% (41/69),38% (13/34),54% (7/13),45% (25/55),65% (28/43),50% (9/18),52% (54/103),54% (53/98),53% (107/201),57% (8/14),60% (9/15),59% (17/29),"['3', '2', '4', '3']","['1', '0', '3', '0', '4', '1', '6', '1']","['3', '1', '4', '2', '7', '5']",[],[],1.52
09.09.2023,Park S.,1,6,5,,,,1,4,50%,71% (17/24),50% (12/24),33% (1/3),53% (18/34),67% (12/18),63% (5/8),60% (29/48),58% (30/52),59% (59/100),75% (6/8),71% (5/7),73% (11/15),"['2', '0', '5', '1']","['1', '0', '3', '0', '4', '1']",[],[],[],2.04
09.09.2023,You X.,0,3,1,,,,1,0,65%,47% (16/34),33% (6/18),38% (3/8),29% (7/24),50% (12/24),67% (2/3),42% (22/52),40% (19/48),41% (41/100),29% (2/7),25% (2/8),27% (4/15),"['2', '5']","['1', '3']",[],[],[],1.85
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Jakarta 2 (Indonesia),hard,header
ITF WOMEN - SINGLES :  W25 Jakarta (Indonesia),hard,header
ITF WOMEN - SINGLES :  W15 Jakarta (Indonesia),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Kiryat Motzkin (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Jerusalem (Israel),hard,header
WTA - SINGLES :  Seoul (South Korea),hard,header
20.09.2022,Park S.,1,4,6,3,,,0,0,62%,52% (33/64),54% (21/39),59% (10/17),23% (12/52),65% (26/40),45% (5/11),52% (54/103),41% (38/92),47% (92/195),53% (8/15),36% (5/14),45% (13/29),"['1', '1', '3', '5']","['3', '3', '6', '4']","['2', '0']",[],[],3.20
20.09.2022,Mladenovic K.,2,6,4,6,,,3,13,57%,77% (40/52),35% (14/40),55% (6/11),48% (31/64),46% (18/39),41% (7/17),59% (54/92),48% (49/103),53% (103/195),64% (9/14),47% (7/15),55% (16/29),"['1', '0', '2', '1', '4', '1']","['1', '0']","['1', '2', '3', '2', '6', '3']",[],[],1.36
ITF WOMEN - SINGLES :  W80+H Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W25 Saint-Palais-sur-Mer (France),clay,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W25+H Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Denain (France),clay,header
ITF WOMEN - SINGLES :  W25 Tbilisi 3 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Birmingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Marbella (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 San Bartolome de Tirajana (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W25 Telavi 2 (Georgia),clay,header
ITF WOMEN - SINGLES :  W25 Telavi (Georgia),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
15.09. 11:55,Park S.,1,7^7,4,1,,,1,6,51%,58% (23/40),37% (14/38),33% (3/9),0 km/h,0 km/h,29% (13/45),58% (21/36),57% (4/7),47% (37/78),42% (34/81),45% (71/159),4,0,54% (7/13),29% (4/14),41% (11/27),"['2', '0', '4', '4', '5', '5']","['4', '5']",[],[],[],1.91
15.09. 11:55,Zhao C.,1,6^3,6,4,,,2,11,56%,71% (32/45),42% (15/36),43% (3/7),0 km/h,0 km/h,43% (17/40),63% (24/38),67% (6/9),58% (47/81),53% (41/78),55% (88/159),6,0,71% (10/14),46% (6/13),59% (16/27),"['1', '2', '3', '2', '5', '4']","['4', '2', '6', '4']","['2', '0']",[],[],1.83
14.09. 12:50,Park S.,2,6,6,,,,2,3,49%,81% (21/26),41% (11/27),71% (5/7),0 km/h,0 km/h,24% (7/29),67% (31/46),38% (5/13),60% (32/53),51% (38/75),55% (70/128),6,0,78% (7/9),56% (5/9),67% (12/18),"['2', '0', '5', '3']","['1', '0', '2', '1', '6', '3']",[],[],[],2.53
14.09. 12:50,Chang H.,0,3,3,,,,3,9,39%,76% (22/29),33% (15/46),62% (8/13),0 km/h,0 km/h,19% (5/26),59% (16/27),29% (2/7),49% (37/75),40% (21/53),45% (58/128),4,1,44% (4/9),22% (2/9),33% (6/18),"['3', '4']","['1', '1']",[],[],[],1.49
ITF WOMEN - SINGLES :  W100 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Dallas,hard,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
