Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Wetzlar (Germany),clay,header
ITF MEN - SINGLES M25 Ollersbach (Austria),clay,header
ITF MEN - SINGLES M15 Kamen (Germany),clay,header
ITF MEN - SINGLES M15 Saarlouis (Germany),clay,header
ITF MEN - SINGLES M15 Brcko (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES M25 Reggio Emilia (Italy),clay,header
ITF MEN - SINGLES M15 Nonthaburi 3 (Thailand),hard,header
ITF MEN - SINGLES M15 Nonthaburi 2 (Thailand),hard,header
CHALLENGER MEN - SINGLES Kigali 2 (Rwanda) - Qualification,clay,header
03.03.,Steiner M.,1,,,,,,2,8,56%,61% (34/56),39% (17/44),36% (4/11),28% (14/50),55% (21/38),45% (5/11),51% (51/100),40% (35/88),46% (86/188),5,2,50% (7/14),33% (5/15),41% (12/29),[],[],[],[],[],0
03.03.,Pennaforti G.,2,,,,,,3,7,57%,72% (36/50),45% (17/38),55% (6/11),39% (22/56),61% (27/44),64% (7/11),60% (53/88),49% (49/100),54% (102/188),5,0,67% (10/15),50% (7/14),59% (17/29),[],[],[],[],[],0
03.03.,Steiner M.,2,,,,,,2,3,66%,79% (45/57),55% (16/29),100% (7/7),19% (9/47),45% (9/20),20% (1/5),71% (61/86),27% (18/67),52% (79/153),6,0,100% (11/11),9% (1/11),55% (12/22),[],[],[],[],[],0
03.03.,Ayeni A.,0,,,,,,7,4,70%,81% (38/47),55% (11/20),80% (4/5),21% (12/57),45% (13/29),0% (0/7),73% (49/67),29% (25/86),48% (74/153),4,1,91% (10/11),0% (0/11),45% (10/22),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Kigali (Rwanda) - Qualification,clay,header
23.02.,Steiner M.,1,,,,,,5,5,58%,70% (32/46),62% (21/34),78% (7/9),19% (7/37),22% (8/36),25% (1/4),66% (53/80),21% (15/73),44% (68/153),4,0,86% (12/14),7% (1/15),45% (13/29),[],[],[],[],[],0
23.02.,Martin A.,2,,,,,,6,2,51%,81% (30/37),78% (28/36),75% (3/4),30% (14/46),38% (13/34),22% (2/9),79% (58/73),34% (27/80),56% (85/153),6,0,93% (14/15),14% (2/14),55% (16/29),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Brazzaville (Republic of the Congo),clay,header
18.02.,Steiner M.,1,,,,,,1,4,61%,59% (26/44),54% (15/28),50% (5/10),40% (19/48),51% (21/41),31% (5/16),57% (41/72),45% (40/89),50% (81/161),3,0,62% (8/13),38% (5/13),50% (13/26),[],[],[],[],[],0
18.02.,Coulibaly E.,2,,,,,,5,9,54%,60% (29/48),49% (20/41),69% (11/16),41% (18/44),46% (13/28),50% (5/10),55% (49/89),43% (31/72),50% (80/161),7,0,62% (8/13),38% (5/13),50% (13/26),[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 5 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 4 (Tunisia),hard,header
ITF MEN - SINGLES M25 Nussloch (Germany),hard,header
ITF MEN - SINGLES M15 Cadolzburg (Germany),hard,header
ITF MEN - SINGLES M15 Heraklion 7 (Greece),hard,header
ITF MEN - SINGLES M15 Heraklion 6 (Greece),hard,header
ITF MEN - SINGLES M25 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES M15 Kampala (Uganda),clay,header
ITF MEN - SINGLES M25 Kampala (Uganda),clay,header
ITF MEN - SINGLES M25 Kigali 2 (Rwanda),clay,header
ITF MEN - SINGLES M25 Wetzlar (Germany),clay,header
ITF MEN - SINGLES M25 Kramsach (Austria),clay,header
ITF MEN - SINGLES M15 Uslar (Germany),clay,header
