Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Oslo (Norway),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Oslo (Norway),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
25.09.2024,Brune A.,2,4,6,7^11,,,['-'],['-'],['-'],['-'],['-'],1.13
25.09.2024,Sandberg V.,1,6,3,6^9,,,['-'],['-'],['-'],['-'],['-'],5.31
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
03.08.2024,Brune A.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],1.55
03.08.2024,Girelli C.,1,6,6,2,,,['-'],['-'],['-'],['-'],['-'],2.34
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
10.07.2024,Brune A.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],1.48
10.07.2024,Barnes K.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.53
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
23.08.2022,Brune A.,1,6,6^6,6^2,,,['-'],['-'],['-'],['-'],['-'],1.17
23.08.2022,Saar K.,2,2,7^8,7^7,,,['-'],['-'],['-'],['-'],['-'],4.60
ITF WOMEN - SINGLES :  W15 Eindhoven (Netherlands),clay,header
17.08.2022,Brune A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],3.20
17.08.2022,Gavrila O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W25 Danderyd (Sweden),clay,header
10.08.2022,Brune A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],7.20
10.08.2022,Khromacheva I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W25 Ystad (Sweden),clay,header
22.06.2022,Brune A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],4.66
22.06.2022,Noha Akugue N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
29.08.2021,Brune A.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],2.06
29.08.2021,Samavati S. N.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.76
28.08.2021,Brune A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.10
28.08.2021,Ambrosio S.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],1.74
27.08.2021,Brune A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
27.08.2021,Radovanovic N.,0,6^3,0,,,,['-'],['-'],['-'],['-'],['-'],2.43
26.08.2021,Brune A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.20
26.08.2021,Gervais J.,1,6,1,2,,,['-'],['-'],['-'],['-'],['-'],1.65
25.08.2021,Brune A.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.41
25.08.2021,Schmidt L.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],2.85
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
31.07.2021,Brune A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.99
31.07.2021,Malygina E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
30.07.2021,Brune A.,2,7^8,6^5,7,,,['-'],['-'],['-'],['-'],['-'],2.88
30.07.2021,Orpana O.,1,6^6,7^7,5,,,['-'],['-'],['-'],['-'],['-'],1.43
29.07.2021,Brune A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.82
29.07.2021,Welker E.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.94
28.07.2021,Brune A.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],0
28.07.2021,Ignatjeva M.,1,7,4,2,,,['-'],['-'],['-'],['-'],['-'],0
WTA - SINGLES :  Fed Cup - Group II (World),-,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
WTA - SINGLES :  Fed Cup - Group II (World),-,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Oslo (Norway),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Eindhoven (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Danderyd (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
WTA - SINGLES :  Fed Cup - Group II (World),-,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
WTA - SINGLES :  Fed Cup - Group II (World),-,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Eindhoven (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Danderyd (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
WTA - SINGLES :  Fed Cup - Group II (World),-,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
WTA - SINGLES :  Fed Cup - Group II (World),-,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Eindhoven (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Danderyd (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
WTA - SINGLES :  Fed Cup - Group II (World),-,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
WTA - SINGLES :  Fed Cup - Group II (World),-,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Eindhoven (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Danderyd (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
WTA - SINGLES :  Fed Cup - Group II (World),-,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
WTA - SINGLES :  Fed Cup - Group II (World),-,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Krakow (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
