Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Hua Hin 2 (Thailand) - Qualification,hard,header
WTA - SINGLES :  Hua Hin 2 (Thailand) - Qualification,hard,header
15.09.2024,Hartono A.,1,5,6,2,,,13,3,66%,68% (34/50),38% (10/26),60% (6/10),39% (18/46),64% (16/25),56% (5/9),58% (44/76),48% (35/73),53% (79/149),7,0,67% (8/12),45% (5/11),57% (13/23),"['1', '1', '4', '2']","['1', '1', '3', '1']","['1', '0']",[],[],1.27
15.09.2024,Salden L.,1,7,3,0,,,4,4,65%,61% (28/46),36% (9/25),44% (4/9),32% (16/50),62% (16/26),40% (4/10),52% (38/73),42% (32/76),47% (70/149),3,0,55% (6/11),33% (4/12),43% (10/23),"['1', '0', '3', '4', '6', '5']","['1', '0']",[],[],[],3.58
14.09.2024,Salden L.,2,6,6,,,,0,3,66%,61% (27/44),52% (12/23),80% (8/10),41% (13/32),64% (16/25),63% (5/8),58% (39/67),51% (29/57),55% (68/124),6,0,78% (7/9),56% (5/9),67% (12/18),"['1', '0', '5', '2', '6', '3']","['2', '0', '3', '1']",[],[],[],1.13
14.09.2024,Kolb N.,0,3,3,,,,4,4,56%,59% (19/32),36% (9/25),38% (3/8),39% (17/44),48% (11/23),20% (2/10),49% (28/57),42% (28/67),45% (56/124),4,3,44% (4/9),22% (2/9),33% (6/18),"['3', '5']","['1', '2']",[],[],[],5.53
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Edgbaston (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W15 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W25 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Haren (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Feld am See (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Eupen (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W60 Brasov (Romania),clay,header
WTA - SINGLES :  Strasbourg (France) - Qualification,clay,header
14.05.2022,Salden L.,0,2,5,,,,4,5,55%,64% (23/36),41% (12/29),56% (5/9),29% (15/52),50% (10/20),9% (1/11),54% (35/65),35% (25/72),44% (60/137),60% (6/10),10% (1/10),35% (7/20),[],"['2', '0']",[],[],[],2.17
14.05.2022,Papadakis L.,2,6,7,,,,3,2,72%,71% (37/52),50% (10/20),91% (10/11),36% (13/36),59% (17/29),44% (4/9),65% (47/72),46% (30/65),56% (77/137),90% (9/10),40% (4/10),65% (13/20),"['2', '1', '5', '2']","['3', '4', '6', '5']",[],[],[],1.70
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 5 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
