Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Haren (Netherlands),clay,header
ITF MEN - SINGLES M15 Lambermont (Belgium),clay,header
ITF MEN - SINGLES M25 Koksijde (Belgium),clay,header
ITF MEN - SINGLES M15 Eupen (Belgium),clay,header
08.08.2024,Van Tilburg R.,1,,,,,,[],[],[],[],[],0
08.08.2024,Hjorth P.,2,,,,,,[],[],[],[],[],0
07.08.2024,Van Tilburg R.,2,,,,,,[],[],[],[],[],0
07.08.2024,Visker N.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 The Hague (Netherlands),clay,header
11.07.2024,Van Tilburg R.,0,,,,,,[],[],[],[],[],0
11.07.2024,Visker N.,2,,,,,,[],[],[],[],[],0
10.07.2024,Van Tilburg R.,2,,,,,,[],[],[],[],[],0
10.07.2024,Bozemoj B.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Les Franqueses del Valles (Spain),hard,header
ITF MEN - SINGLES M15 Monastir 48 (Tunisia),hard,header
30.11.2023,Van Tilburg R.,0,,,,,,[],[],[],[],[],0
30.11.2023,Negritu Ch.,2,,,,,,[],[],[],[],[],0
29.11.2023,Van Tilburg R.,2,,,,,,[],[],[],[],[],0
29.11.2023,Tessa L.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Heraklion (Greece),hard,header
02.11.2023,Van Tilburg R.,1,,,,,,[],[],[],[],[],0
02.11.2023,Gima S.,2,,,,,,[],[],[],[],[],0
01.11.2023,Van Tilburg R.,2,,,,,,[],[],[],[],[],0
01.11.2023,Sakellaridis M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Buschhausen (Germany),clay,header
ITF MEN - SINGLES M15 Haren (Netherlands),clay,header
06.09.2023,Van Tilburg R.,0,,,,,,[],[],[],[],[],0
06.09.2023,Pel S.,2,,,,,,[],[],[],[],[],0
