Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Bucharest 4 (Romania),clay,header
CHALLENGER MEN - SINGLES :  Iasi (Romania) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Iasi (Romania) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Iasi (Romania) - Qualification,clay,header
07.07. 19:00,Bara F. G.,0,1,1,,,,0,6,59%,41% (11/27),37% (7/19),25% (2/8),29% (7/24),43% (10/23),50% (1/2),6,39% (18/46),36% (17/47),38% (35/93),1,14% (1/7),14% (1/7),14% (2/14),[],"['1', '4']",[],[],[],7.65
07.07. 19:00,Orlov V.,2,6,6,,,,0,2,51%,71% (17/24),57% (13/23),50% (1/2),59% (16/27),63% (12/19),75% (6/8),7,64% (30/47),61% (28/46),62% (58/93),10,86% (6/7),86% (6/7),86% (12/14),"['2', '1', '4', '1', '6', '1']","['2', '0', '4', '0', '5', '1']",[],[],[],1.07
CHALLENGER MEN - SINGLES :  Brasov (Romania) - Qualification,clay,header
30.06. 13:05,Bara F. G.,0,1,4,,,,2,5,65%,63% (22/35),37% (7/19),64% (7/11),4% (1/24),44% (7/16),100% (1/1),4,54% (29/54),20% (8/40),39% (37/94),2,50% (4/8),11% (1/9),29% (5/17),[],"['2', '2']",[],[],[],8.75
30.06. 13:05,Gima S.,2,6,6,,,,2,2,60%,96% (23/24),56% (9/16),0% (0/1),37% (13/35),63% (12/19),36% (4/11),6,80% (32/40),46% (25/54),61% (57/94),5,89% (8/9),50% (4/8),71% (12/17),"['2', '0', '4', '0']","['2', '1', '4', '3']",[],[],[],1.05
ITF MEN - SINGLES :  M25 Satu Mare (Romania),clay,header
ITF MEN - SINGLES :  M15 Cluj Napoca (Romania),clay,header
ITF MEN - SINGLES :  M15 Bucharest 3 (Romania),clay,header
ITF MEN - SINGLES :  M15 Satu Mare (Romania),clay,header
12.09.2023,Bara F. G.,0,3,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
12.09.2023,Chirita I. A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
ITF MEN - SINGLES :  M15 Curtea de Arges (Romania),clay,header
ITF MEN - SINGLES :  M15 Constanta (Romania),clay,header
ITF MEN - SINGLES :  M15 Bucharest (Romania),clay,header
ITF MEN - SINGLES :  M15 Bucharest (Romania),clay,header
24.05.2022,Bara F. G.,0,1,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
24.05.2022,Pavel B.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
ITF MEN - SINGLES :  M15 Bucharest (Romania),clay,header
