Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Monastir 48 (Tunisia),hard,header
28.11.2023,Boyd K. L.,0,,,,,,[],[],[],[],[],0
28.11.2023,Sperle J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 46 (Tunisia),hard,header
15.11.2023,Boyd K. L.,0,,,,,,[],[],[],[],[],0
15.11.2023,Paul J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 45 (Tunisia),hard,header
08.11.2023,Boyd K. L.,1,,,,,,[],[],[],[],[],0
08.11.2023,Kobelt N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 44 (Tunisia),hard,header
02.11.2023,Boyd K. L.,1,,,,,,[],[],[],[],[],0
02.11.2023,Wiskandt M.,2,,,,,,[],[],[],[],[],0
31.10.2023,Boyd K. L.,2,,,,,,[],[],[],[],[],0
31.10.2023,Agafonov E.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 39 (Tunisia),hard,header
28.09.2023,Boyd K. L.,0,,,,,,[],[],[],[],[],0
28.09.2023,Cid Subervi R.,2,,,,,,[],[],[],[],[],0
26.09.2023,Boyd K. L.,2,,,,,,[],[],[],[],[],0
26.09.2023,Cuenin S.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 38 (Tunisia),hard,header
20.09.2023,Boyd K. L.,0,,,,,,[],[],[],[],[],0
20.09.2023,Bittoun C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Roehampton 3 (United Kingdom),hard,header
ITF MEN - SINGLES M25 Roehampton 2 (United Kingdom),hard,header
ITF MEN - SINGLES M15 Monastir 29 (Tunisia),hard,header
20.07.2023,Boyd K. L.,0,,,,,,[],[],[],[],[],0
20.07.2023,Butulija B.,2,,,,,,[],[],[],[],[],0
19.07.2023,Boyd K. L.,2,,,,,,[],[],[],[],[],0
19.07.2023,Goldberg Alviani N. R.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 28 (Tunisia),hard,header
12.07.2023,Boyd K. L.,1,,,,,,[],[],[],[],[],0
12.07.2023,Agafonov E.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 27 (Tunisia),hard,header
09.07.2023,Boyd K. L.,0,,,,,,[],[],[],[],[],0
09.07.2023,Gautier A.,2,,,,,,[],[],[],[],[],0
08.07.2023,Boyd K. L.,2,,,,,,[],[],[],[],[],0
08.07.2023,Wong C.,1,,,,,,[],[],[],[],[],0
07.07.2023,Boyd K. L.,2,,,,,,[],[],[],[],[],0
07.07.2023,Peliwo F.,0,,,,,,[],[],[],[],[],0
06.07.2023,Boyd K. L.,2,,,,,,[],[],[],[],[],0
06.07.2023,Zhu M.,1,,,,,,[],[],[],[],[],0
05.07.2023,Boyd K. L.,2,,,,,,[],[],[],[],[],0
05.07.2023,Noce G. M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 25 (Tunisia),hard,header
21.06.2023,Boyd K. L.,0,,,,,,[],[],[],[],[],0
21.06.2023,Stewart H.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 24 (Tunisia),hard,header
17.06.2023,Boyd K. L.,0,,,,,,[],[],[],[],[],0
17.06.2023,Wong C.,2,,,,,,[],[],[],[],[],0
16.06.2023,Boyd K. L.,2,,,,,,[],[],[],[],[],0
16.06.2023,Peliwo F.,0,,,,,,[],[],[],[],[],0
15.06.2023,Boyd K. L.,2,,,,,,[],[],[],[],[],0
15.06.2023,Matsuda R.,0,,,,,,[],[],[],[],[],0
14.06.2023,Boyd K. L.,2,,,,,,[],[],[],[],[],0
14.06.2023,Gorokhov M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 23 (Tunisia),hard,header
08.06.2023,Boyd K. L.,0,,,,,,[],[],[],[],[],0
08.06.2023,Cozbinov A.,2,,,,,,[],[],[],[],[],0
07.06.2023,Boyd K. L.,2,,,,,,[],[],[],[],[],0
07.06.2023,Blaydes F.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 21 (Tunisia),hard,header
26.05.2023,Boyd K. L.,1,,,,,,[],[],[],[],[],0
26.05.2023,Bertrand R.,2,,,,,,[],[],[],[],[],0
24.05.2023,Boyd K. L.,2,,,,,,[],[],[],[],[],0
24.05.2023,Labbene Y.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Albuquerque,hard,header
ITF MEN - SINGLES M15 Cancun 12 (Mexico),hard,header
23.08.2022,Boyd K. L.,0,,,,,,[],[],[],[],[],0
23.08.2022,Bertran P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cancun 11 (Mexico),hard,header
18.08.2022,Boyd K. L.,1,,,,,,[],[],[],[],[],0
18.08.2022,Cozbinov A.,2,,,,,,[],[],[],[],[],0
16.08.2022,Boyd K. L.,2,,,,,,[],[],[],[],[],0
16.08.2022,Watanabe S.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cancun 10 (Mexico),hard,header
09.08.2022,Boyd K. L.,0,,,,,,[],[],[],[],[],0
09.08.2022,Joncour R.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Lakewood,hard,header
ITF MEN - SINGLES M15 Fountain Valley,hard,header
ITF MEN - SINGLES M15 San Diego,hard,header
ITF MEN - SINGLES M15 San Diego,hard,header
ITF MEN - SINGLES M15 Rancho Santa Fe,hard,header
ITF MEN - SINGLES M15 Monastir 18 (Tunisia),hard,header
10.05.2022,Boyd K. L.,1,,,,,,[],[],[],[],[],0
10.05.2022,Florig P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 17 (Tunisia),hard,header
04.05.2022,Boyd K. L.,1,,,,,,[],[],[],[],[],0
04.05.2022,Butulija B.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 16 (Tunisia),hard,header
28.04.2022,Boyd K. L.,0,,,,,,[],[],[],[],[],0
28.04.2022,Soriano Barrera A.,2,,,,,,[],[],[],[],[],0
27.04.2022,Boyd K. L.,2,,,,,,[],[],[],[],[],0
27.04.2022,Basso A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 14 (Tunisia),hard,header
16.04.2022,Boyd K. L.,0,,,,,,[],[],[],[],[],0
16.04.2022,Bellucci M.,2,,,,,,[],[],[],[],[],0
